name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crane, W.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Eggleston, A. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Ellison, C.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Ferguson, A. B. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Ferris, J.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Gibson, B. F. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Heffernan, W.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Herron, J. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Kemp, R.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Lightfoot, P. R. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Macdonald, I.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Macdonald, S. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"MacGibbon, D. J.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Minchin, N. H. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Newman, J. M.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"O'Chee, W. G.* ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Parer, W. R.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Patterson, K. C. L. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Payne, M. A.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Reid, M. E. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Synon, K. M.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Tambling, G. E. J. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Tierney, J.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Troeth, J. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Vanstone, A. E.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Watson, J. O. W.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
,NA,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,0
"Allison, L. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Bartlett, A. J. J.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Bishop, M. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Bolkus, N.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Bourne, V. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Brown, B.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Campbell, G. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Carr, K.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Collins, J. M. A. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Conroy, S.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Cook, P. F. S. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Crowley, R. A.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Denman, K. J.* ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Faulkner, J. P.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Forshaw, M. G. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Gibbs, B.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Hogg, J. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Lundy, K.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Mackay, S. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Margetts, D.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Murphy, S. M. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Murray, A.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Neal, B. J. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"O'Brien, K. W. K.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Quirke, J. A. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Ray, R. F.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Reynolds, M. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Schacht, C. C.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Sherry, N. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Stott Despoja, N.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"West, S. M. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Woodley, J.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Abetz, E. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Alston, R. K. R.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Boswell, R. L. D. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Calvert, P. H.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Campbell, I. G. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Chapman, H. G. P.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Colston, M. A. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Coonan, H.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Crane, W. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Eggleston, A.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Ellison, C. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Ferguson, A. B.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Ferris, J. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Gibson, B. F.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Heffernan, W. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Herron, J.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Kemp, R. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Lightfoot, P. R.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Macdonald, I. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Macdonald, S.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"MacGibbon, D. J. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Minchin, N. H.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Newman, J. M. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"O'Chee, W. G.*",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Parer, W. R. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Patterson, K. C. L.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Payne, M. A.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Reid, M. E.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Synon, K. M. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Tambling, G. E. J.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Troeth, J. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Vanstone, A. E.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Watson, J. O. W.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
,no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,1
"Allison, L. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Bartlett, A. J. J.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Bishop, M. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Bolkus, N.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Bourne, V. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Brown, B.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Campbell, G. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Carr, K.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Collins, J. M. A. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Conroy, S.*",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Cook, P. F. S. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Crowley, R. A.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Denman, K. J. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Evans, C. V.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Gibbs, B. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Hogg, J.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Lundy, K. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Mackay, S.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Margetts, D. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"McKiernan, J. P.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Murphy, S. M. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Murray, A.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"O'Brien, K. W. K. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Quirke, J. A.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Ray, R. F. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Reynolds, M.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Schacht, C. C. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Sherry, N.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Stott Despoja, N. ",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"West, S. M.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Woodley, J.",aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
,aye,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Abetz, E. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Boswell, R. L. D.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Calvert, P. H. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Campbell, I. G.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Chapman, H. G. P. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Colston, M. A.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Coonan, H. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Crane, W.",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
"Eggleston, A. ",no,In committee,TRADE PRACTICES AMENDMENT (FAIR TRADING) BILL 1997 (No. 2),1998-04-02,SENATE,Bills,31,1,2
