name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pyne, C. M.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Reith, P. K. ",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Ronaldson, M. J. C.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Ruddock, P. M. ",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Schultz, A. J.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Scott, B. C. ",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Secker, P. D.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Slipper, P. N. ",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Somlyay, A. M.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Southcott, A. J. ",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"St Clair, S. R.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Stone, S. N. ",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Sullivan, K. J.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Thompson, C. P. ",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Thomson, A. P.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Truss, W. E. ",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Tuckey, C. W.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Vaile, M. A. J. ",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Vale, D. S.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Wakelin, B. H. ",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Washer, M. J.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Williams, D. R. ",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Wooldridge, M. R. L.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Worth, P. M.",aye,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
,NA,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Adams, D. G. H. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Albanese, A.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Andren, P. J. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Bevis, A. R.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Burke, A. E. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Cox, D.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Crean, S. F. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Crosio, J. A.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Danby, M. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Ellis, A. L.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Emerson, C. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Evans, G. J.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Ferguson, L. D. T. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Ferguson, M. J.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Fitzgibbon, J. A. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Gerick, J.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Gibbons, S. W. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Gillard, J. E.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Griffin, A. P. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Hall, J. G.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Hatton, M. J. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Hoare, K. J.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Hollis, C. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Horne, R.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Irwin, J. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Jenkins, H. A.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Kernot, C. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Kerr, D. J. C.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Lawrence, C. M. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Lee, M. J.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Livermore, K. F. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Macklin, J. L.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Martin, S. P. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"McClelland, R. B.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"McFarlane, J. S. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"McLeay, L. B.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"McMullan, R. F. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Melham, D.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Mossfield, F. W. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Murphy, J. P.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"O'Byrne, M. A. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"O'Connor, G. M.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"O'Keefe, N. P. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Plibersek, T.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Price, L. R. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Quick, H. V.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Ripoll, B. F. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Roxon, N. L.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Rudd, K. M. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Sawford, R. W. *",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Sercombe, R. C. G. *",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Sidebottom, P. S.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Smith, S. F. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Snowdon, W. E.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Tanner, L. J. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Thomson, K. J.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Wilkie, K. ",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Wilton, G. S.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Zahra, C. J.",no,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
,NA,Main Committee Report,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,1,0
"Abbott, A. J. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Anderson, J. D.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Andrews, K. J. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Anthony, L. J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Bailey, F. E. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Barresi, P. A.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Bartlett, K. J. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Billson, B. F.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Bishop, B. K. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Bishop, J. I.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Brough, M. T. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Cameron, R. A.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Causley, I. R. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Charles, R. E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Costello, P. H. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Downer, A. J. G.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Draper, P. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Elson, K. S.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Entsch, W. G. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Fahey, J. J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Forrest, J. A. *",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Gallus, C. A.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Gambaro, T. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Gash, J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Georgiou, P. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Haase, B. W.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Hardgrave, G. D. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Hawker, D. P. M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Hockey, J. B. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Hull, K. E.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Jull, D. F. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Kelly, J. M.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Kemp, D. A. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Lawler, A. J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Lieberman, L. S. ",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
"Lindsay, P. J.",aye,Third Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-11-26,REPS,Bills,17,2,0
