name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, D.C.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Cameron, D.N.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Crossin, P.M.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Farrell, D.E.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Faulkner, J.P.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Feeney, D.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Fielding, S.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Fierravanti-Wells, C.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Fifield, M.P.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Forshaw, M.G.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Hurley, A.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Hutchins, S.P.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Kroger, H.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Lundy, K.A.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Marshall, G.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"McEwen, A.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"McLucas, J.E.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Moore, C.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"O’Brien, K.W.K.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Parry, S.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Polley, H.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Pratt, L.C.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Sherry, N.J.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Stephens, U.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Sterle, G.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Troeth, J.M.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Williams, J.R. *",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Wortley, D.",no,In Committee,TELECOMMUNICATIONS INTERCEPTION AND INTELLIGENCE SERVICES LEGISLATION AMENDMENT BILL 2010,2011-03-02,SENATE,Bills,2,2,0
"Abetz, E.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Adams, J.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Back, C.J.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Barnett, G.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Bernardi, C.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Birmingham, S.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Boswell, R.L.D.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Boyce, S.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Bushby, D.C. *",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Cash, M.C.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Colbeck, R.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Cormann, M.H.P.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Eggleston, A.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Fierravanti-Wells, C.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Fifield, M.P.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Fisher, M.J.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Heffernan, W.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Humphries, G.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Johnston, D.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Joyce, B.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Kroger, H.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Macdonald, I.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Mason, B.J.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"McGauran, J.J.J.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Nash, F.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Parry, S.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Payne, M.A.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Ronaldson, M.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Scullion, N.G.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Troeth, J.M.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Trood, R.B.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Williams, J.R.",aye,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Bilyk, C.L.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Bishop, T.M.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Brown, B.J.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Brown, C.L.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Cameron, D.N.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Collins, J.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Crossin, P.M.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Evans, C.V.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Farrell, D.E.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Faulkner, J.P.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Fielding, S.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Furner, M.L.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Hanson-Young, S.C.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Hogg, J.J.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Hurley, A.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Hutchins, S.P.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Ludlam, S.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Ludwig, J.W.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Lundy, K.A.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Marshall, G.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"McEwen, A. *",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"McLucas, J.E.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Milne, C.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Moore, C.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"O’Brien, K.W.K.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Polley, H.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Pratt, L.C.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Sherry, N.J.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Siewert, R.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Stephens, U.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Sterle, G.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Wortley, D.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
"Xenophon, N.",no,Motion for Disallowance,HEALTH INSURANCE (ELIGIBLE COLLECTION CENTRES) APPROVAL PRINCIPLES 2010,2011-03-02,SENATE,Motions,26,1,0
