name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Murphy, S.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Santoro, S.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Scullion, N.G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Sherry, N.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Stephens, U.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Tchen, T.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Troeth, J.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Vanstone, A.E.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Watson, J.O.W.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Webber, R.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Wong, P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,0
"Allison, L.F.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Bartlett, A.J.J. *",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Brown, B.J.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Greig, B.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Murray, A.J.M.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Nettle, K.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Stott Despoja, N.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Bishop, T.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Brandis, G.H.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Buckland, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Calvert, P.H.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Campbell, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Carr, K.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Chapman, H.G.P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Colbeck, R.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Collins, J.M.A.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Coonan, H.L.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Crossin, P.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Denman, K.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Ellison, C.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Ferguson, A.B.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Ferris, J.M. *",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Fierravanti-Wells, C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Fifield, M.P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Hogg, J.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Humphries, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Hutchins, S.P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Kirk, L.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Knowles, S.C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Ludwig, J.W.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Lundy, K.A.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Marshall, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Mason, B.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"McLucas, J.E.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Moore, C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"O’Brien, K.W.K.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Patterson, K.C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Ray, R.F.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Sherry, N.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Tchen, T.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Troeth, J.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Vanstone, A.E.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Watson, J.O.W.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Webber, R.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Wong, P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,33,1,1
"Allison, L.F.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Bartlett, A.J.J. *",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Brown, B.J.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Greig, B.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Murray, A.J.M.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Nettle, K.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Ridgeway, A.D.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Stott Despoja, N.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Barnett, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Bishop, T.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Buckland, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Chapman, H.G.P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Colbeck, R.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Collins, J.M.A.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Crossin, P.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Denman, K.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Eggleston, A. *",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Ellison, C.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Faulkner, J.P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Ferguson, A.B.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Ferris, J.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Fierravanti-Wells, C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Hogg, J.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Humphries, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Kirk, L.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Knowles, S.C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Lightfoot, P.R.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Marshall, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Moore, C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Patterson, K.C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Ray, R.F.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Santoro, S.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Stephens, U.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Tchen, T.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Troeth, J.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Vanstone, A.E.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Watson, J.O.W.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Webber, R.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Wong, P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,0
"Bartlett, A.J.J. *",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Greig, B.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Murray, A.J.M.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Nettle, K.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Ridgeway, A.D.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Barnett, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Bishop, T.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Boswell, R.L.D.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Buckland, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Chapman, H.G.P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Colbeck, R.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Collins, J.M.A.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Crossin, P.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Eggleston, A.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Ferris, J.M. *",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Fierravanti-Wells, C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Hogg, J.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Humphries, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Kirk, L.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Knowles, S.C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Lightfoot, P.R.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Ludwig, J.W.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Macdonald, J.A.L.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Marshall, G.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"McGauran, J.J.J.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Moore, C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Patterson, K.C.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Stephens, U.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Tchen, T.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Troeth, J.M.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Vanstone, A.E.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Webber, R.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Wong, P.",no,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,1
"Bishop, T.M.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Bolkus, N.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Brown, B.J.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Buckland, G.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Campbell, G.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Collins, J.M.A.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Conroy, S.M.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Crossin, P.M.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
"Evans, C.V.",aye,In Committee,MIGRATION AMENDMENT (DETENTION ARRANGEMENTS) BILL 2005,2005-06-23,SENATE,BILLS,41,1,2
