name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, MA",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Reynolds, L",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Rhiannon, L",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Rice, J",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Ronaldson, M",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Ruston, A",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Ryan, SM",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Scullion, NG",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Seselja, Z",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Siewert, R",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Simms, RA",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Sinodinos, A",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Smith, D",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Wang, Z",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Williams, JR",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Xenophon, N",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Bilyk, CL",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Brown, CL",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Bullock, JW",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Cameron, DN",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Carr, KJ",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Conroy, SM",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Dastyari, S",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Gallagher, KR",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Ketter, CR",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Lambie, J",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Lines, S",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Ludwig, JW",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"McAllister, J",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"McLucas, J",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Moore, CM",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"O'Neill, DM",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Peris, N",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Polley, H",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Singh, LM",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Sterle, G",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Wong, P",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,1
"Bilyk, CL (teller)",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Bullock, JW",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Cameron, DN",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Carr, KJ",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Collins, JMA",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Conroy, SM",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Dastyari, S",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Lazarus, GP",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Lines, S",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Ludwig, JW",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Madigan, JJ",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Marshall, GM",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"McEwen, A",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"McLucas, J",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Moore, CM",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Peris, N",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Polley, H",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Sterle, G",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Urquhart, AE",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Wang, Z",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Wong, P",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Xenophon, N",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Abetz, E",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Bernardi, C",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Brandis, GH",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Bushby, DC (teller)",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Canavan, MJ",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Cash, MC",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Colbeck, R",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Cormann, M",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Di Natale, R",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Edwards, S",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Fawcett, DJ",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Fifield, MP",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Heffernan, W",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Johnston, D",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Lindgren, JM",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Ludlam, S",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Macdonald, ID",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"McGrath, J",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"McKenzie, B",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"McKim, NJ",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Payne, MA",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Reynolds, L",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Rhiannon, L",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Rice, J",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Ronaldson, M",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Ruston, A",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Scullion, NG",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Seselja, Z",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Siewert, R",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Simms, RA",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Sinodinos, A",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Smith, D",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Williams, JR",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,2
"Abetz, E",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Bernardi, C",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Brandis, GH",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Bushby, DC (teller)",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Canavan, MJ",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Cash, MC",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Colbeck, R",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Cormann, M",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Di Natale, R",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Edwards, S",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Fifield, MP",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Heffernan, W",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Johnston, D",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Lindgren, JM",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Ludlam, S",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Macdonald, ID",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Madigan, JJ",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"McGrath, J",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"McKenzie, B",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"McKim, NJ",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Parry, S",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Payne, MA",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Reynolds, L",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Rhiannon, L",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Rice, J",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Ronaldson, M",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Ruston, A",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Scullion, NG",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Seselja, Z",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Siewert, R",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Simms, RA",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Sinodinos, A",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Smith, D",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Williams, JR",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Xenophon, N",aye,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Bilyk, CL (teller)",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Brown, CL",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Bullock, JW",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Cameron, DN",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Carr, KJ",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Conroy, SM",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Dastyari, S",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Ketter, CR",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Lazarus, GP",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Lines, S",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Ludwig, JW",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Marshall, GM",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"McAllister, J",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"McEwen, A",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"McLucas, J",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Moore, CM",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Polley, H",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Singh, LM",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Sterle, G",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Wang, Z",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Wong, P",no,Rearrangement,BUSINESS,2015-12-03,Senate,BUSINESS,2,1,3
"Back, CJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Bernardi, C",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Birmingham, SJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Bushby, DC",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Canavan, MJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Cash, MC",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Colbeck, R",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Cormann, M",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Di Natale, R",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Edwards, S",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Fawcett, DJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Fierravanti-Wells, C",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Fifield, MP",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Hanson-Young, SC",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Heffernan, W",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Johnston, D",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
"Lindgren, JM",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-12-03,Senate,BILLS,14,1,0
