name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Georganas, S",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Giles, AJ",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Gosling, LJ",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Hart, RA",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Hayes, CP",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Hill, JC",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Husar, E",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Husic, EN",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Jones, SP",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Katter, RC",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Keay, JT",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Kelly, MJ",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Keogh, MJ",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Khalil, P",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"King, CF",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"King, MMH",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Lamb, S",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Leigh, AK",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Macklin, JL",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Marles, RD",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"McBride, EM",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Mitchell, BK",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Mitchell, RG",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Neumann, SK",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"O'Connor, BPJ",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"O'Neil, CE",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"O'Toole, C",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Owens, JA",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Perrett, GD (teller)",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Plibersek, TJ",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Rishworth, AL",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Rowland, MA",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Ryan, JC (teller)",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Sharkie, RCC",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Shorten, WR",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Snowdon, WE",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Stanley, AM",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Swan, WM",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Swanson, MJ",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Templeman, SR",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Thistlethwaite, MJ",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Vamvakinou, M",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Watts, TG",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Wilkie, AD",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Wilson, JH",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Zappia, A",aye,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Abbott, AJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Alexander, JG",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Andrews, KJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Andrews, KL",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Banks, J",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Bishop, JI",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Broad, AJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Broadbent, RE",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Buchholz, S",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Chester, D",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Christensen, GR",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Coleman, DB",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Coulton, M",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Crewther, CJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Drum, DK (teller)",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Dutton, PC",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Evans, TM",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Falinski, J",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Fletcher, PW",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Flint, NJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Frydenberg, JA",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Gee, AR",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Gillespie, DA",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Goodenough, IR",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Hartsuyker, L",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Hastie, AW",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Hawke, AG",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Henderson, SM",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Hogan, KJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Howarth, LR",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Hunt, GA",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Irons, SJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Joyce, BT",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Keenan, M",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Kelly, C",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Laming, A",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Landry, ML",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Laundy, C",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Leeser, J",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Ley, SP",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Littleproud, D",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Marino, NB",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"McCormack, MF",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"McGowan, C",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"McVeigh, JJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Morrison, SJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Morton, B",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"O'Brien, LS",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"O'Brien, T",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"O'Dowd, KD",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"O'Dwyer, KM",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Pasin, A",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Pitt, KJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Porter, CC",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Prentice, J",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Price, ML",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Pyne, CM",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Ramsey, RE (teller)",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Robert, SR",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Sudmalis, AE",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Sukkar, MS",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Taylor, AJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Tehan, DT",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Tudge, AE",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Turnbull, MB",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Van Manen, AJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Wallace, AB",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Wicks, LE",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Wilson, RJ",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Wilson, TR",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Wood, JP",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Wyatt, KG",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Zimmerman, T",no,Report from Federation Chamber,Fair Work Laws Amendment (Proper Use of Worker Benefits) Bill 2017,2017-10-26,HoR,BILLS,4,2,0
"Abbott, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Alexander, JG",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Andrews, KJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Andrews, KL",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Banks, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Bishop, JI",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Broad, AJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Broadbent, RE",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Buchholz, S",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Chester, D",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Christensen, GR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Coleman, DB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Coulton, M",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Crewther, CJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Drum, DK (teller)",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Dutton, PC",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Evans, TM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Falinski, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Fletcher, PW",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Flint, NJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Frydenberg, JA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Gee, AR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Gillespie, DA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Goodenough, IR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Hartsuyker, L",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Hastie, AW",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Hawke, AG",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Henderson, SM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Hogan, KJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Howarth, LR",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Hunt, GA",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Irons, SJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Joyce, BT",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Keenan, M",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Kelly, C",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Laming, A",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Landry, ML",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Laundy, C",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Leeser, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Ley, SP",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Littleproud, D",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Marino, NB",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"McCormack, MF",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"McVeigh, JJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Morrison, SJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Morton, B",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"O'Brien, LS",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"O'Brien, T",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"O'Dowd, KD",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"O'Dwyer, KM",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Pasin, A",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Pitt, KJ",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Porter, CC",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Prentice, J",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
"Price, ML",aye,Minister for Employment,MOTIONS,2017-10-26,HoR,MOTIONS,11,1,0
