name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, M.P.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Fisher, M.J.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Humphries, G.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Johnston, D.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Kroger, H.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Macdonald, I.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Mason, B.J.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"McGauran, J.J.J.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Minchin, N.H.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Nash, F.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Parry, S. *",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Payne, M.A.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Ronaldson, M.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Ryan, S.M.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Scullion, N.G.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Troeth, J.M.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Trood, R.B.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Williams, J.R.",no,Consideration of Legislation,BUSINESS,2010-11-18,SENATE,Business,3,2,0
"Abetz, E.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Adams, J.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Back, C.J.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Bernardi, C.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Birmingham, S.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Boswell, R.L.D.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Brandis, G.H.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Bushby, D.C.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Cash, M.C.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Colbeck, R.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Cormann, M.H.P.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Fielding, S.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Fifield, M.P.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Fisher, M.J.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Heffernan, W.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Humphries, G.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Johnston, D.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Joyce, B.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Kroger, H.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Macdonald, I.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Mason, B.J.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"McGauran, J.J.J.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Minchin, N.H.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Nash, F.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Parry, S. *",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Payne, M.A.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Ronaldson, M.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Ryan, S.M.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Scullion, N.G.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Troeth, J.M.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Williams, J.R.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Xenophon, N.",aye,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Bilyk, C.L.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Bishop, T.M.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Brown, B.J.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Brown, C.L.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Cameron, D.N.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Collins, J.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Crossin, P.M.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Farrell, D.E.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Feeney, D.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Forshaw, M.G.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Furner, M.L.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Hanson-Young, S.C.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Hogg, J.J.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Hurley, A.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Hutchins, S.P.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Ludlam, S.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Ludwig, J.W.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Lundy, K.A.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Marshall, G.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"McEwen, A. *",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"McLucas, J.E.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Milne, C.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Moore, C.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Polley, H.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Pratt, L.C.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Sherry, N.J.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Siewert, R.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Stephens, U.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Sterle, G.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Wortley, D.",no,Order,BROADBAND,2010-11-18,SENATE,Motions,11,1,0
"Abetz, E.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Adams, J. *",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Back, C.J.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Barnett, G.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Bernardi, C.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Birmingham, S.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Boswell, R.L.D.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Boyce, S.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Bushby, D.C.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Cash, M.C.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Colbeck, R.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Coonan, H.L.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Cormann, M.H.P.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Fielding, S.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Fifield, M.P.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Fisher, M.J.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Heffernan, W.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Humphries, G.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Joyce, B.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Kroger, H.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Macdonald, I.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Mason, B.J.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"McGauran, J.J.J.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Minchin, N.H.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Nash, F.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Parry, S.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Payne, M.A.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Ronaldson, M.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Ryan, S.M.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Scullion, N.G.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Trood, R.B.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Williams, J.R.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Xenophon, N.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Bilyk, C.L.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Bishop, T.M.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Brown, B.J.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Brown, C.L.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Cameron, D.N.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Carr, K.J.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Collins, J.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Conroy, S.M.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Crossin, P.M.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Farrell, D.E.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Feeney, D.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Furner, M.L.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Hanson-Young, S.C.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Hurley, A.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Ludlam, S.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Marshall, G.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"McEwen, A. *",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Milne, C.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Moore, C.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Polley, H.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Pratt, L.C.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Siewert, R.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Stephens, U.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Sterle, G.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Wortley, D.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,0
"Abetz, E.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Adams, J.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Back, C.J.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Barnett, G.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Bernardi, C.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Birmingham, S.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Boswell, R.L.D.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Boyce, S.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Brandis, G.H.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Bushby, D.C. *",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Cash, M.C.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Colbeck, R.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Coonan, H.L.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Cormann, M.H.P.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Fifield, M.P.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Fisher, M.J.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Heffernan, W.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Humphries, G.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Johnston, D.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Joyce, B.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Kroger, H.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Macdonald, I.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Mason, B.J.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"McGauran, J.J.J.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Minchin, N.H.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Nash, F.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Parry, S.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Payne, M.A.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Ronaldson, M.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Ryan, S.M.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Scullion, N.G.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Troeth, J.M.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Trood, R.B.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Williams, J.R.",aye,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Arbib, M.V.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Bilyk, C.L.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Bishop, T.M.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Brown, B.J.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Brown, C.L.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Cameron, D.N.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Carr, K.J.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Collins, J.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Conroy, S.M.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Crossin, P.M.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Farrell, D.E.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Feeney, D.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Fielding, S.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Forshaw, M.G.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Furner, M.L.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Hanson-Young, S.C.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Hogg, J.J.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Hurley, A.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Hutchins, S.P.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Ludlam, S.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Ludwig, J.W.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Lundy, K.A.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Marshall, G.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"McEwen, A. *",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"McLucas, J.E.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Milne, C.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Moore, C.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Polley, H.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Pratt, L.C.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Sherry, N.J.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Siewert, R.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Stephens, U.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Sterle, G.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Wong, P.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Wortley, D.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
"Xenophon, N.",no,Suspension of Standing Orders,BROADBAND,2010-11-18,SENATE,Censure Motion,14,1,1
