name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, T.M.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Brandis, G.H.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Buckland, G.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Carr, K.J.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Chapman, H.G.P.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Colbeck, R.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Collins, J.M.A.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Conroy, S.M.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Coonan, H.L.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Denman, K.J.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Eggleston, A. *",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Faulkner, J.P.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Fifield, M.P.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Forshaw, M.G.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Hogg, J.J.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Johnston, D.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Kemp, C.R.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Kirk, L.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Lightfoot, P.R.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Ludwig, J.W.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Lundy, K.A.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Marshall, G.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"McGauran, J.J.J.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"McLucas, J.E.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Moore, C.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"O'Brien, K.W.K.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Patterson, K.C.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Ray, R.F.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Scullion, N.G.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Stephens, U.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Tchen, T.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Watson, J.O.W.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Webber, R.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Wong, P.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,0
"Barnett, G.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Brandis, G.H.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Buckland, G.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Campbell, G.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Campbell, I.G.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Carr, K.J.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Chapman, H.G.P.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Colbeck, R.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Conroy, S.M.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Denman, K.J.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Eggleston, A. *",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Fifield, M.P.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Forshaw, M.G.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Hogg, J.J.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Humphries, G.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Johnston, D.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Kirk, L.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Lightfoot, P.R.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Ludwig, J.W.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Lundy, K.A.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Marshall, G.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"McGauran, J.J.J.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"McLucas, J.E.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Moore, C.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"O'Brien, K.W.K.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Ray, R.F.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Scullion, N.G.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Stephens, U.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Watson, J.O.W.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Webber, R.",aye,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Brown, B.J.",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
"Nettle, K. *",no,In Committee,COPYRIGHT LEGISLATION AMENDMENT BILL 2004,2004-12-07,SENATE,Bills,24,2,1
