name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Campbell, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Chapman, H.G.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Colbeck, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Collins, J.M.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Cook, P.F.S.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Crossin, P.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Denman, K.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Eggleston, A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Ferguson, A.B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Ferris, J.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Forshaw, M.G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Harris, L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Heffernan, W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Hill, R.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Hogg, J.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Humphries, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Hutchins, S.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Johnston, D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Kemp, C.R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Kirk, L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Knowles, S.C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Lees, M.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Lightfoot, P.R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Ludwig, J.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Lundy, K.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Marshall, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Mason, B.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"McGauran, J.J.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Moore, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Patterson, K.C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Payne, M.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Ray, R.F.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Scullion, N.G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Stephens, U.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Tchen, T.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Tierney, J.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Troeth, J.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Watson, J.O.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Webber, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Wong, P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,0,1,0
"Allison, L.F. *",aye,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Bartlett, A.J.J.",aye,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Brown, B.J.",aye,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Cherry, J.C.",aye,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Greig, B.",aye,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Murray, A.J.M.",aye,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Nettle, K.",aye,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Ridgeway, A.D.",aye,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Stott Despoja, N.",aye,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Abetz, E.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Barnett, G.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Bishop, T.M.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Boswell, R.L.D.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Buckland, G.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Campbell, G.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Carr, K.J.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Colbeck, R.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Collins, J.M.A.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Cook, P.F.S.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Crossin, P.M.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Denman, K.J.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Eggleston, A.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Evans, C.V.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Ferris, J.M.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
*,no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Forshaw, M.G.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Harris, L.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Hill, R.M.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Hogg, J.J.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Humphries, G.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Hutchins, S.P.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Johnston, D.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Kirk, L.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Knowles, S.C.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Ludwig, J.W.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Lundy, K.A.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Marshall, G.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Mason, B.J.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"McGauran, J.J.J.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"McLucas, J.E.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Moore, C.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
O,no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
',no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Brien, K.W.K.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Patterson, K.C.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Payne, M.A.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Ray, R.F.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Scullion, N.G.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Sherry, N.J.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Stephens, U.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Tchen, T.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Troeth, J.M.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Watson, J.O.W.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Webber, R.",no,Motion for Disallowance,NATIONAL CAPITAL PLAN (GUNGAHLIN DRIVE EXTENSION),2003-08-19,SENATE,Miscellaneous,16,1,0
"Allison, L.F.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Bartlett, A.J.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Bishop, T.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Bolkus, N.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Brown, B.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Buckland, G. *",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Campbell, G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Carr, K.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Cherry, J.C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Collins, J.M.A.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Cook, P.F.S.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Crossin, P.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Denman, K.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Evans, C.V.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Faulkner, J.P.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Forshaw, M.G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Greig, B.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Hogg, J.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Hutchins, S.P.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Kirk, L.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Ludwig, J.W.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Lundy, K.A.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Marshall, G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"McLucas, J.E.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Moore, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Murray, A.J.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Nettle, K.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"O'Brien, K.W.K.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Ray, R.F.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Ridgeway, A.D.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Sherry, N.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Stephens, U.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Stott Despoja, N.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Webber, R.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Wong, P.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Alston, R.K.R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Barnett, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Boswell, R.L.D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Brandis, G.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Calvert, P.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Campbell, I.G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Chapman, H.G.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Colbeck, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Coonan, H.L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Eggleston, A. *",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Ellison, C.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Ferguson, A.B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Ferris, J.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Harradine, B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Harris, L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Heffernan, W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Hill, R.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Humphries, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
"Johnston, D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-19,SENATE,Bills,19,1,0
