name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, JW",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Lundy, KA",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Marshall, GM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Mason, B",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"McEwen, A",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"McKenzie, B",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"McLucas, J",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Moore, CM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Parry, S",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Payne, MA",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Pratt, LC",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Ronaldson, M",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Ryan, SM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Scullion, NG",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Singh, LM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Sinodinos, A",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Stephens, U",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Thistlethwaite, M",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Urquhart, AE",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Williams, JR",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Wong, P",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,1,0
"Brown, RJ",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Di Natale, R",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Ludlam, S",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Madigan, JJ",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Rhiannon, L",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Siewert, R (teller)",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Waters, LJ",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Wright, PL",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Xenophon, N",aye,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Abetz, E",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Arbib, MV",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Back, CJ",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Bilyk, CL",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Birmingham, SJ",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Bishop, TM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Brown, CL (teller)",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Bushby, DC",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Carr, KJ",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Cash, MC",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Collins, JMA",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Cormann, M",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Crossin, P",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Edwards, S",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Evans, C",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Farrell, D",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Fawcett, DJ",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Feeney, D",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Fierravanti-Wells, C",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Fifield, MP",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Fisher, M",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Furner, ML",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Gallacher, AM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Hogg, JJ",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Johnston, D",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Ludwig, JW",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Lundy, KA",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Marshall, GM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Mason, B",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"McEwen, A",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"McKenzie, B",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"McLucas, J",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Moore, CM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Parry, S",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Payne, MA",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Pratt, LC",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Ronaldson, M",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Ryan, SM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Scullion, NG",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Singh, LM",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Sinodinos, A",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Stephens, U",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Thistlethwaite, M",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Urquhart, AE",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Williams, JR",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Wong, P",no,In Committee,National Radioactive Waste Management Bill 2010,2012-02-27,Senate,BILLS,2,2,0
"Abetz, E",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Back, CJ",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Birmingham, SJ",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Boswell, RLD",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Boyce, SK",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Bushby, DC",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Cash, MC",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Colbeck, R",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Cormann, M",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Edwards, S (teller)",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Eggleston, A",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Fawcett, DJ",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Fierravanti-Wells, C",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Fifield, MP",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Fisher, M",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Heffernan, W",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Humphries, G",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Johnston, D",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Kroger, H",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Macdonald, ID",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Madigan, JJ",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Mason, B",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"McKenzie, B",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Parry, S",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Payne, MA",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Ronaldson, M",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Ryan, SM",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Scullion, NG",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Sinodinos, A",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Williams, JR",aye,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Bilyk, CL",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Bishop, TM",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Brown, CL (teller)",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Brown, RJ",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Cameron, DN",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Carr, KJ",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Collins, JMA",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Conroy, SM",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Crossin, P",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Di Natale, R",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Farrell, D",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Faulkner, J",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Feeney, D",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Furner, ML",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Gallacher, AM",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Hanson-Young, SC",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Hogg, JJ",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Ludlam, S",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Ludwig, JW",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Lundy, KA",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Marshall, GM",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"McEwen, A",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"McLucas, J",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Moore, CM",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Polley, H",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Pratt, LC",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Rhiannon, L",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Siewert, R",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Singh, LM",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Stephens, U",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Sterle, G",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Thistlethwaite, M",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Urquhart, AE",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Waters, LJ",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Wong, P",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Wright, PL",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Xenophon, N",no,Fairer Private Health Insurance Legislation,MOTIONS,2012-02-27,Senate,MOTIONS,22,1,0
"Brown, RJ",aye,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Di Natale, R",aye,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Hanson-Young, SC",aye,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Ludlam, S",aye,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Madigan, JJ",aye,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Rhiannon, L",aye,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Siewert, R",aye,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Waters, LJ",aye,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Wright, PL",aye,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Xenophon, N (teller)",aye,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Back, CJ",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Bilyk, CL",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Birmingham, SJ",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Bishop, TM",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Boswell, RLD",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Boyce, SK",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Brown, CL",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Bushby, DC (teller)",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Cameron, DN",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Carr, KJ",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Cash, MC",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Colbeck, R",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Collins, JMA",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Crossin, P",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Edwards, S",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Farrell, D",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Feeney, D",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Fierravanti-Wells, C",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Fifield, MP",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Fisher, M",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Furner, ML",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Gallacher, AM",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Heffernan, W",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Hogg, JJ",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Ludwig, JW",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Lundy, KA",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Marshall, GM",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"McEwen, A",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"McKenzie, B",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"McLucas, J",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Moore, CM",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Payne, MA",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Polley, H",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Pratt, LC",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Ryan, SM",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Singh, LM",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Stephens, U",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Sterle, G",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
"Thistlethwaite, M",no,In Committee,Members of Parliament (Life Gold Pass) and Other Legislation Amendment Bill 2012,2012-02-27,Senate,BILLS,27,1,0
