name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Eggleston, A.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Evans, C.V.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Faulkner, J.P.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Ferguson, A.B.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Fierravanti-Wells, C.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Fifield, M.P.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Fisher, M.J.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Forshaw, M.G.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Hogg, J.J.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Humphries, G.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Hurley, A.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Hutchins, S.P.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Kemp, C.R.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Kirk, L.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Lightfoot, P.R.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Ludwig, J.W.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Macdonald, I.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Macdonald, J.A.L.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Marshall, G.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Mason, B.J.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"McEwen, A.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"McGauran, J.J.J.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"McLucas, J.E.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Moore, C.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Murray, A.J.M.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Nash, F.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"O’Brien, K.W.K.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Parry, S. *",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Patterson, K.C.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Payne, M.A.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Polley, H.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Ray, R.F.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Ronaldson, M.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Stephens, U.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Sterle, G.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Troeth, J.M.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Trood, R.B.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Watson, J.O.W.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Webber, R.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Wong, P.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
"Wortley, D.",no,Motion for Disallowance,PRINCIPAL EXECUTIVE OFFICE CLASSIFICATION STRUCTURE AND TERMS AND CONDITIONS,2007-08-08,SENATE,Miscellaneous,29,1,0
