name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Neville, PC",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"O'Dowd, KD",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"O'Dwyer, KM",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Prentice, J",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Pyne, CM",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Ramsey, RE",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Randall, DJ",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Robb, AJ",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Roy, WB",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Ruddock, PM",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Schultz, AJ",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Scott, BC",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Secker, PD (teller)",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Simpkins, LXL",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Smith, ADH",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Somlyay, AM",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Southcott, AJ",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Stone, SN",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Tehan, DT",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Truss, WE",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Tudge, AE",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Turnbull, MB",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Van Manen, AJ",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Vasta, RX",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Washer, MJ",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Wyatt, KG",aye,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Adams, DGH",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Albanese, AN",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Bandt, AP",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Bird, SL",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Bowen, CE",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Bradbury, DJ",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Brodtmann, G",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Burke, AE",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Burke, AS",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Butler, MC",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Byrne, AM",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Champion, ND",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Cheeseman, DL",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Clare, JD",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Collins, JM",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Combet, GI",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Crean, SF",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Danby, M",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"D'Ath, YM",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Dreyfus, MA",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Elliot, MJ",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Ellis, KM",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Emerson, CA",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Ferguson, LDT",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Fitzgibbon, JA",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Garrett, PR",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Georganas, S",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Gibbons, SW",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Gillard, JE",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Gray, G",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Grierson, SJ",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Griffin, AP",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Hall, JG (teller)",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Hayes, CP",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Husic, EN (teller)",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Jenkins, HA",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Jones, SP",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Kelly, MJ",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"King, CF",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Leigh, AK",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Livermore, KF",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Lyons, GR",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Macklin, JL",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Marles, RD",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"McClelland, RB",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Melham, D",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Mitchell, RG",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Murphy, JP",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Neumann, SK",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Oakeshott, RJM",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"O'Connor, BPJ",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"O'Neill, DM",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Owens, J",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Parke, M",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Perrett, GD",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Plibersek, TJ",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Ripoll, BF",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Rishworth, AL",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Roxon, NL",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Rudd, KM",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Saffin, JA",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Sidebottom, PS",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Smyth, L",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Snowdon, WE",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Swan, WM",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Symon, MS",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Thomson, KJ",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Vamvakinou, M",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Wilkie, AD",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Windsor, AHC",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Zappia, A",no,Consideration in Detail,Higher Education Support Amendment Bill (No. 1) 2012,2012-03-15,HoR,BILLS,2,1,0
"Adams, DGH",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Albanese, AN",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Bandt, AP",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Bird, SL",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Bowen, CE",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Bradbury, DJ",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Brodtmann, G",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Burke, AE",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Burke, AS",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Butler, MC",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Byrne, AM",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Champion, ND",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Cheeseman, DL",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Clare, JD",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Collins, JM",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Combet, GI",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Crean, SF",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Danby, M",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"D'Ath, YM",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Dreyfus, MA",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Elliot, MJ",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Ellis, KM",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Emerson, CA",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Ferguson, LDT",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Fitzgibbon, JA",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Garrett, PR",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Georganas, S",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Gibbons, SW",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Gillard, JE",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Gray, G",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Grierson, SJ",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Griffin, AP",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Hall, JG (teller)",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Hayes, CP",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Husic, EN (teller)",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Jenkins, HA",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Jones, SP",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Kelly, MJ",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"King, CF",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Leigh, AK",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Livermore, KF",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Lyons, GR",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Macklin, JL",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Marles, RD",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"McClelland, RB",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Melham, D",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Mitchell, RG",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Murphy, JP",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"Neumann, SK",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
"O'Connor, BPJ",aye,Second Reading,"Road Safety Remuneration Bill 2011, Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011",2012-03-15,HoR,BILLS,2,2,0
