name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGauran, J.J.J. *",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"O'Brien, K.W.K.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Scullion, N.G.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Webber, R.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Wong, P.",aye,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Allison, L.F. *",no,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Greig, B.",no,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,SPAM BILL 2003,2003-12-02,SENATE,Bills,3,1,0
"Allison, L.F. *",aye,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Bartlett, A.J.J.",aye,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Brown, B.J.",aye,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Greig, B.",aye,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Harris, L.",aye,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Murray, A.J.M.",aye,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Nettle, K.",aye,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Ridgeway, A.D.",aye,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Stott Despoja, N.",aye,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Abetz, E.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Barnett, G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Bishop, T.M.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Brandis, G.H.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Buckland, G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Calvert, P.H.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Campbell, G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Campbell, I.G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Carr, K.J.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Chapman, H.G.P.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Colbeck, R.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Collins, J.M.A.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Conroy, S.M.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Cook, P.F.S.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Denman, K.J.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Eggleston, A.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Evans, C.V.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Ferguson, A.B.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Ferris, J.M.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Humphries, G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Johnston, D.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Kirk, L.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Mackay, S.M.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Marshall, G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Mason, B.J.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"McGauran, J.J.J. *",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"O'Brien, K.W.K.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Payne, M.A.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Scullion, N.G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Stephens, U.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Tchen, T.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Tierney, J.W.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Troeth, J.M.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Webber, R.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Wong, P.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-02,SENATE,Miscellaneous,12,1,0
"Allison, L.F. *",aye,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Bartlett, A.J.J.",aye,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Brown, B.J.",aye,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Greig, B.",aye,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Murray, A.J.M.",aye,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Nettle, K.",aye,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Ridgeway, A.D.",aye,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Stott Despoja, N.",aye,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Barnett, G.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Bishop, T.M.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Buckland, G.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Campbell, G.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Carr, K.J.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Chapman, H.G.P.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Colbeck, R.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Collins, J.M.A.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Cook, P.F.S.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Crossin, P.M.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Denman, K.J.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Evans, C.V.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Ferguson, A.B.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Forshaw, M.G.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Hogg, J.J.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Humphries, G.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Hutchins, S.P.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Johnston, D.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Kirk, L.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Lightfoot, P.R.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Ludwig, J.W.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Mackay, S.M.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Marshall, G.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Mason, B.J.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"McGauran, J.J.J. *",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"McLucas, J.E.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Minchin, N.H.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"O'Brien, K.W.K.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Ray, R.F.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Sherry, N.J.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Stephens, U.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Tchen, T.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Tierney, J.W.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Watson, J.O.W.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Webber, R.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
"Wong, P.",no,Referral to Committee,ASIO LEGISLATION AMENDMENT BILL 2003,2003-12-02,SENATE,Bills,24,1,0
