name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, J.J.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Hurley, A.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Hutchins, S.P.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Ludlam, S.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Lundy, K.A.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Marshall, G.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"McEwen, A.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"McLucas, J.E.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Milne, C.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Moore, C.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"O’Brien, K.W.K. *",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Polley, H.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Pratt, L.C.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Siewert, R.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Stephens, U.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Sterle, G.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Wortley, D.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Xenophon, N.",no,Order,BORDER PROTECTION COMMITTEE OF CABINET MEETING,2009-11-24,SENATE,Motions,12,1,0
"Arbib, M.V.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Bilyk, C.L.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Bishop, T.M.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Brown, B.J.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Brown, C.L.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Cameron, D.N.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Carr, K.J.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Collins, J.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Conroy, S.M.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Crossin, P.M.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Evans, C.V.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Farrell, D.E. *",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Feeney, D.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Furner, M.L.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Hanson-Young, S.C.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Hurley, A.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Ludlam, S.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"McEwen, A.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Milne, C.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"O’Brien, K.W.K.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Polley, H.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Pratt, L.C.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Siewert, R.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Sterle, G.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Wortley, D.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Xenophon, N.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Abetz, E.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Adams, J.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Back, C.J.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Barnett, G.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Bernardi, C.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Birmingham, S.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Boswell, R.L.D.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Boyce, S.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Brandis, G.H.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Cash, M.C.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Colbeck, R.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Cormann, M.H.P.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Ferguson, A.B.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Fielding, S.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Fierravanti-Wells, C.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Fifield, M.P.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Fisher, M.J.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Heffernan, W.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Humphries, G.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Johnston, D.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Joyce, B.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Kroger, H.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Macdonald, I.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Mason, B.J.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Nash, F.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Parry, S. *",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Payne, M.A.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Ryan, S.M.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Scullion, N.G.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Troeth, J.M.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Trood, R.B.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Williams, J.R.",no,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,0
"Bilyk, C.L.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Bishop, T.M.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Brown, B.J.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Brown, C.L.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Cameron, D.N.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Carr, K.J.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Collins, J.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Conroy, S.M.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Crossin, P.M.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Farrell, D.E.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Feeney, D.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Furner, M.L.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Hanson-Young, S.C.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Hurley, A.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Ludlam, S.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Lundy, K.A.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
"Marshall, G.",aye,Consideration of House of Representatives Message,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-11-24,SENATE,Bills,28,1,1
