name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibbs, B. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"Hogg, J.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"Lundy, K. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"McKiernan, J. P.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"Murphy, S. M. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"O'Brien, K. W. K. *",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"Quirke, J. A. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"Ray, R. F.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"Reynolds, M. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"Schacht, C. C.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"Sherry, N. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,0
"Brown, B. ",aye,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Margetts, D. *",aye,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Allison, L. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Bishop, T. M.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Boswell, R. L. D. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Bourne, V.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Brownhill, D. G. C. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Calvert, P. H. *",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Campbell, G. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Campbell, I. G.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Carr, K. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Conroy, S.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Coonan, H. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Cooney, B.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Crossin, P. M. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Crowley, R. A.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Denman, K. J. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Eggleston, A.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Ferguson, A. B. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Ferris, J.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Forshaw, M. G. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Gibbs, B.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Heffernan, W. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Herron, J.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Hill, R. M. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Kemp, R.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Knowles, S. C. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Lees, M. H.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Lightfoot, P. R. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Macdonald, S.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"MacGibbon, D. J. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Mackay, S.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"McGauran, J. J. J. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"McKiernan, J. P.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Minchin, N. H. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Murphy, S. M.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Murray, A. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Parer, W. R.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Patterson, K. C. L. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Quirke, J. A. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Ray, R. F.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Reid, M. E. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Reynolds, M.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Schacht, C. C. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Sherry, N.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Synon, K. M. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Tambling, G. E. J.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Tierney, J. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Watson, J. O. W. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Woodley, J.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
,no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,8,1,1
"Brown, B. ",aye,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Margetts, D. *",aye,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Allison, L. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Alston, R. K. R.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Bishop, T. M. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Boswell, R. L. D.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Bourne, V. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Brownhill, D. G. C.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Calvert, P. H. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Campbell, G.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Campbell, I. G. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Carr, K.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Chapman, H. G. P. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Collins, J. M. A.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Colston, M. A. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Conroy, S.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Cook, P. F. S. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Coonan, H.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Cooney, B. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Crane, W.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Crossin, P. M. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Crowley, R. A.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Denman, K. J. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Eggleston, A.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Ellison, C. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Evans, C. V.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Ferguson, A. B. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Ferris, J.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Forshaw, M. G. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Gibbs, B.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Harradine, B. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Heffernan, W.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Herron, J. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Hill, R. M.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Hogg, J. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Kemp, R.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Knowles, S. C. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Lees, M. H.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Lightfoot, P. R. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Lundy, K.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Macdonald, I. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Macdonald, S.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"MacGibbon, D. J. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Mackay, S.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"McGauran, J. J. J. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"McKiernan, J. P.",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
"Murphy, S. M. ",no,In Committee,A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998,1999-06-24,SENATE,Bills,11,1,0
