name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L.F. *",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Brown, B.J.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Cherry, J.C.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Greig, B.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Harradine, B.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Harris, L.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Lees, M.H.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Murray, A.J.M.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Nettle, K.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Ridgeway, A.D.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Stott Despoja, N.",aye,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Abetz, E.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Bishop, T.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Brandis, G.H.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Buckland, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Campbell, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Campbell, I.G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Carr, K.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Colbeck, R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Collins, J.M.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Conroy, S.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Crossin, P.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Denman, K.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Eggleston, A. *",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Fifield, M.P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Hill, R.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Hogg, J.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Humphries, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Hutchins, S.P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Kirk, L.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Ludwig, J.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Lundy, K.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Macdonald, J.A.L.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Mackay, S.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Marshall, G.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"McGauran, J.J.J.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"McLucas, J.E.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Moore, C.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Payne, M.A.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Santoro, S.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Stephens, U.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Tchen, T.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Tierney, J.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Troeth, J.M.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Watson, J.O.W.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Webber, R.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Wong, P.",no,In Committee,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-11,SENATE,Bills,2,1,0
"Barnett, G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Bishop, T.M.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Brandis, G.H.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Buckland, G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Campbell, G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Campbell, I.G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Carr, K.J.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Chapman, H.G.P.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Colbeck, R.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Collins, J.M.A.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Crossin, P.M.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Denman, K.J.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Eggleston, A.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Evans, C.V.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Ferris, J.M. *",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Fifield, M.P.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Forshaw, M.G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Hill, R.M.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Hogg, J.J.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
"Humphries, G.",aye,Suspension of Standing Orders,BUSINESS,2004-08-11,SENATE,Business,13,2,0
