name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Melham, D.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Morris, A.A.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Mossfield, F.W.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Murphy, J. P.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"O'Byrne, M.A.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"O'Connor, G.M.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"O'Keefe, N.P.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Plibersek, T.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Price, L.R.S.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Quick, H.V.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Ripoll, B.F.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Roxon, N.L.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Rudd, K.M.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Sawford, R.W *",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Sciacca, C.A.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Sercombe, R.C.G *",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Sidebottom, P.S.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Smith, S.F.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Snowdon, W.E.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Swan, W.M.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Tanner, L.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Theophanous, A.C.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Thomson, K.J.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Wilkie, K.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Zahra, C.J.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Anthony, L.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Bailey, F.E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Baird, B.G.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Barresi, P.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Bartlett, K.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Billson, B.F.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Bishop, B.K.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Bishop, J.I.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Brough, M.T.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Cadman, A.G.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Cameron, R.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Causley, I.R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Charles, R.E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Costello, P.H.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Draper, P.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Elson, K.S.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Entsch, W.G.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Fischer, T.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Forrest, J.A *",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Gallus, C.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Gambaro, T.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Gash, J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Georgiou, P.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Haase, B.W.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Hardgrave, G.D.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Hawker, D.P.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Hockey, J.B.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Hull, K.E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Jull, D.F.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Katter, R.C.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Kelly, D.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Kelly, J.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Kemp, D.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Lawler, A.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Lieberman, L.S.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Lindsay, P.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Lloyd, J.E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Macfarlane, I.E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"May, M.A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"McArthur, S *",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"McGauran, P.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Moore, J.C.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Moylan, J. E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Nairn, G. R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Nehl, G. B.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Nelson, B.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Neville, P.C.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Nugent, P.E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Prosser, G.D.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Pyne, C.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Reith, P.K.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Ronaldson, M.J.C.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Ruddock, P.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Schultz, A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Scott, B.C.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Secker, P.D.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Slipper, P.N.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Somlyay, A.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Southcott, A.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"St Clair, S.R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Stone, S.N.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Sullivan, K.J.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Thompson, C.P.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Thomson, A.P.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Truss, W.E.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Tuckey, C.W.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Vaile, M.A.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Vale, D.S.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Wakelin, B.H.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Washer, M.J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Williams, D.R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Wooldridge, M.R.L.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
"Worth, P.M.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-09-04,REPS,Bills,14,1,0
