name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Arbib, M.V.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Bilyk, C.L.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Bishop, T.M.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Brown, C.L.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Cameron, D.N.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Carr, K.J.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Collins, J.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Conroy, S.M.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Crossin, P.M.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Evans, C.V.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Farrell, D.E.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Faulkner, J.P.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Feeney, D.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Fielding, S.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Forshaw, M.G.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Furner, M.L.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Hanson-Young, S.C.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Hogg, J.J.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Hurley, A.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Hutchins, S.P.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Ludlam, S.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Ludwig, J.W.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Lundy, K.A.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Marshall, G.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"McEwen, A. *",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"McLucas, J.E.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Polley, H.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Pratt, L.C.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Sherry, N.J.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Siewert, R.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Sterle, G.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
"Wortley, D.",aye,In Committee,TAX LAWS AMENDMENT (MEDICARE LEVY SURCHARGE THRESHOLDS) BILL (NO. 2) 2008,2008-10-16,SENATE,Bills,21,1,0
