name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Paterson, J",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Payne, MA",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Polley, H",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Pratt, LC",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Reynolds, L",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Roberts, M",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Ruston, A",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Ryan, SM",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Seselja, Z",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Sinodinos, A",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Smith, D",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Sterle, G",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Urquhart, AE (teller)",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Watt, M",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Williams, JR",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Xenophon, N",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,0
"Abetz, E",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Back, CJ",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Bernardi, C",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Bilyk, CL",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Birmingham, SJ",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Brown, CL",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Burston, B",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Bushby, DC",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Carr, KJ",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Cash, MC",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Chisholm, A",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Cormann, M",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Dodson, P",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Duniam, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Farrell, D",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Gallacher, AM",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Gallagher, KR",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Griff, S",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Hinch, D",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Hume, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Kakoschke-Moore, S",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Ketter, CR",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Kitching, K",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Lambie, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Lines, S",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Macdonald, ID",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"McAllister, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"McCarthy, M",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"McGrath, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"McKenzie, B",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Moore, CM",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Nash, F",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"O'Sullivan, B",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Paterson, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Payne, MA",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Polley, H",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Pratt, LC",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Reynolds, L",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Roberts, M",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Ruston, A",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Ryan, SM",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Seselja, Z",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Sinodinos, A",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Smith, D (teller)",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Sterle, G",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Urquhart, AE",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Watt, M",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Williams, JR",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Xenophon, N",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Di Natale, R",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Ludlam, S",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"McKim, NJ",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Rhiannon, L",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Rice, J",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Siewert, R (teller)",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,1,1
"Di Natale, R",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Ludlam, S",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"McKim, NJ",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Rhiannon, L",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Rice, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Siewert, R (teller)",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Whish-Wilson, PS",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Abetz, E",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Back, CJ",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Bernardi, C",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Bilyk, CL",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Brown, CL",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Burston, B",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Bushby, DC",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Canavan, MJ",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Carr, KJ",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Cash, MC",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Chisholm, A",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Collins, JMA",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Cormann, M",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Dodson, P",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Duniam, J",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Farrell, D",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Fierravanti-Wells, C",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Gallacher, AM",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Gallagher, KR",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Griff, S",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Hinch, D",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Hume, J",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Kakoschke-Moore, S",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Ketter, CR",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Kitching, K",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Lambie, J",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Macdonald, ID",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"McAllister, J",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"McCarthy, M",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"McGrath, J",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"McKenzie, B",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Moore, CM",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Nash, F",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"O'Sullivan, B",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Paterson, J",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Payne, MA",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Polley, H",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Pratt, LC",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Reynolds, L",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Roberts, M",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Ruston, A",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Ryan, SM",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Seselja, Z",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Sinodinos, A",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Smith, D",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Sterle, G",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Urquhart, AE (teller)",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Watt, M",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Williams, JR",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Xenophon, N",no,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,0
"Abetz, E",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Back, CJ",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Bernardi, C",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Bilyk, CL",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Birmingham, SJ",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Brown, CL",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Burston, B",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Bushby, DC",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Carr, KJ",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Cash, MC",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Chisholm, A",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Cormann, M",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Dodson, P",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Duniam, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Farrell, D",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Fierravanti-Wells, C",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Gallacher, AM",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Gallagher, KR",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Griff, S",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Hinch, D",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Hume, J",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Kakoschke-Moore, S",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
"Ketter, CR",aye,Second Reading,Migration Amendment (Character Cancellation Consequential Provisions) Bill 2016,2017-02-13,Senate,BILLS,2,2,1
