name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rishworth, AL",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Roxon, NL",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Rudd, KM",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Saffin, JA",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Shorten, WR",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Sidebottom, PS",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Smith, SF",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Smyth, L",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Snowdon, WE",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Swan, WM",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Symon, MS",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Thomson, CR",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Thomson, KJ",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Vamvakinou, M",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Windsor, AHC",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Zappia, A",no,Gillard Government,MOTIONS,2012-02-29,HoR,MOTIONS,16,1,0
"Alexander, JG",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Andrews, KJ",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Andrews, KL",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Baldwin, RC",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Billson, BF",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Bishop, BK",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Bishop, JI",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Briggs, JE",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Broadbent, RE",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Buchholz, S",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Chester, D",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Christensen, GR",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Ciobo, SM",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Cobb, JK",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Crook, AJ",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Dutton, PC",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Entsch, WG",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Fletcher, PW",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Forrest, JA",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Frydenberg, JA",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Gambaro, T",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Griggs, NL",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Haase, BW",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Hartsuyker, L",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Hawke, AG",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Hockey, JB",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Hunt, GA",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Irons, SJ",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Jensen, DG",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Jones, ET",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Keenan, M",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Kelly, C",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Laming, A",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Ley, SP",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Macfarlane, IE",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Marino, NB",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Markus, LE",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Matheson, RG",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"McCormack, MF",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Mirabella, S",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Morrison, SJ",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Moylan, JE",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Neville, PC (teller)",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"O'Dowd, KD",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"O'Dwyer, KM",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Prentice, J",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Ramsey, RE",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Randall, DJ",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Robb, AJ",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Robert, SR",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Roy, WB",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Ruddock, PM",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Schultz, AJ",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Scott, BC",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Secker, PD (teller)",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Simpkins, LXL",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Smith, ADH",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Somlyay, AM",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Southcott, AJ",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Stone, SN",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Tehan, DT",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Truss, WE",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Tudge, AE",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Turnbull, MB",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Van Manen, AJ",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Vasta, RX",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Washer, MJ",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Wyatt, KG",aye,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Adams, DGH",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Bandt, AP",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Bird, SL",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Bowen, CE",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Bradbury, DJ",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Brodtmann, G",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Burke, AE",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Burke, AS",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Butler, MC",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Byrne, AM",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Champion, ND",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Cheeseman, DL",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Clare, JD",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Collins, JM",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Combet, GI",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Crean, SF",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Danby, M",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"D'Ath, YM",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Dreyfus, MA",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Elliot, MJ",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Ellis, KM",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Emerson, CA",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Ferguson, LDT",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Ferguson, MJ",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Fitzgibbon, JA",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Garrett, PR",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Georganas, S",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Gibbons, SW",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Gray, G",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Grierson, SJ",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Griffin, AP",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Hall, JG (teller)",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Hayes, CP",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Husic, EN (teller)",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Jenkins, HA",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Jones, SP",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"Kelly, MJ",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
"King, CF",no,Second Reading,Family Assistance and Other Legislation Amendment Bill 2012,2012-02-29,HoR,BILLS,21,1,0
