name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Trood, R.B.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Williams, J.R.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Xenophon, N.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Arbib, M.V.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Bilyk, C.L.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Bishop, T.M.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Brown, C.L.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Cameron, D.N.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Carr, K.J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Collins, J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Conroy, S.M.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Crossin, P.M.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Farrell, D.E.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Faulkner, J.P.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Feeney, D.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Forshaw, M.G.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Furner, M.L.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Hurley, A.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Hutchins, S.P.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Ludwig, J.W.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Lundy, K.A.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Marshall, G.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"McEwen, A. *",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"McLucas, J.E.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Polley, H.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Pratt, L.C.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Sherry, N.J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Stephens, U.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Wortley, D.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,0
"Arbib, M.V.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Bilyk, C.L.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Bishop, T.M.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Brown, C.L.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Cameron, D.N.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Carr, K.J.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Collins, J.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Conroy, S.M.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Crossin, P.M.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Farrell, D.E.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Faulkner, J.P.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Feeney, D.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Forshaw, M.G.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Furner, M.L.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Hurley, A.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Hutchins, S.P.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Ludwig, J.W.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Lundy, K.A.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Marshall, G.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"McEwen, A. *",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"McLucas, J.E.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Polley, H.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Pratt, L.C.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Sherry, N.J.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Stephens, U.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Wortley, D.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Abetz, E.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Adams, J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Barnett, G.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Bernardi, C.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Birmingham, S.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Boyce, S.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Brown, B.J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Bushby, D.C.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Cash, M.C.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Colbeck, R.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Cormann, M.H.P.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Eggleston, A.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Ferguson, A.B.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Fielding, S.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Fierravanti-Wells, C.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Fifield, M.P.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Fisher, M.J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Hanson-Young, S.C.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Heffernan, W.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Humphries, G.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Johnston, D.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Joyce, B.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Kroger, H.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Ludlam, S.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Macdonald, I.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Mason, B.J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"McGauran, J.J.J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Minchin, N.H.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Nash, F.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Parry, S. *",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Payne, M.A.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Ronaldson, M.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Ryan, S.M.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Scullion, N.G.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Siewert, R.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Trood, R.B.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Williams, J.R.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Xenophon, N.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,1
"Arbib, M.V.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Bilyk, C.L.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Bishop, T.M.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Brown, C.L.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Cameron, D.N.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Carr, K.J.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Collins, J.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Conroy, S.M.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Crossin, P.M.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Evans, C.V.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Farrell, D.E. *",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Faulkner, J.P.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Feeney, D.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Forshaw, M.G.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Furner, M.L.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Hurley, A.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Hutchins, S.P.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Ludwig, J.W.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Lundy, K.A.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Marshall, G.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"McEwen, A.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"McLucas, J.E.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Polley, H.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Pratt, L.C.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Sherry, N.J.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Stephens, U.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Wortley, D.",aye,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Abetz, E.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Adams, J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Barnett, G.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Bernardi, C.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Birmingham, S.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Boyce, S.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Brown, B.J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Bushby, D.C.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Cash, M.C.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Colbeck, R.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Cormann, M.H.P.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Eggleston, A.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Ellison, C.M.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Ferguson, A.B.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Fielding, S.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Fierravanti-Wells, C.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Fifield, M.P.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Fisher, M.J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Hanson-Young, S.C.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Heffernan, W.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Humphries, G.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Johnston, D.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Joyce, B.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Kroger, H.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Ludlam, S.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Macdonald, I.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Mason, B.J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"McGauran, J.J.J.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Minchin, N.H.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Nash, F.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Parry, S. *",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Payne, M.A.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Ronaldson, M.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Ryan, S.M.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Scullion, N.G.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Siewert, R.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Trood, R.B.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Williams, J.R.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
"Xenophon, N.",no,In Committee,SAFE WORK AUSTRALIA BILL 2008,2008-10-13,SENATE,Bills,20,2,2
