name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, A.B.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Forshaw, M.G.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Greig, B.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Herron, J.J.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Hill, R.M.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Hogg, J.J.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Kemp, C.R.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Kirk, L.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Lightfoot, P.R.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Ludwig, J.W.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Lundy, K.A.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Mackay, S.M. *",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Mason, B.J.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"McGauran, J.J.J.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"McLucas, J.E.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Moore, C.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Murphy, S.M.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"O'Brien, K.W.K.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Payne, M.A.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Ray, R.F.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Reid, M.E.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Sherry, N.J.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Tchen, T.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Tierney, J.W.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Troeth, J.M.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Vanstone, A.E.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Watson, J.O.W.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Wong, P.",no,Establishment,Possible Support by Australia of a United States Invasion of Iraq Committee,2002-08-28,SENATE,Committees,16,1,0
"Abetz, E.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Alston, R.K.R.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Barnett, G.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Calvert, P.H.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Colbeck, R.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Eggleston, A. *",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Ellison, C.M.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Herron, J.J.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Scullion, N.G.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Vanstone, A.E.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Bolkus, N.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Buckland, G.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Denman, K.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Evans, C.V.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Greig, B.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Harradine, B.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Harris, L.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Mackay, S.M. *",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Marshall, G.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Moore, C.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Ray, R.F.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Sherry, N.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Stephens, U.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Webber, R.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
"Wong, P.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (PROHIBITION OF COMPULSORY UNION FEES) BILL 2002,2002-08-28,SENATE,Bills,25,1,0
