name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hunt, GA",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Hutchinson, ER",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Irons, SJ",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Jensen, DG",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Jones, ET",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Joyce, BT",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Keenan, M",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Kelly, C",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Laming, A",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Landry, ML",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Laundy, C",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Ley, SP",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Macfarlane, IE",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Marino, NB",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Markus, LE",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Matheson, RG",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"McCormack, MF",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"McNamara, KJ",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Morrison, SJ",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Nikolic, AA",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"O'Dowd, KD",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"O'Dwyer, KM",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Pasin, A",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Pitt, KJ",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Porter, CC",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Prentice, J",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Price, ML",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Pyne, CM",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Ramsey, RE",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Randall, DJ",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Robb, AJ",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Robert, SR",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Roy, WB",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Ruddock, PM",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Scott, BC",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Scott, FM",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Simpkins, LXL",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Smith, ADH",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Southcott, AJ",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Stone, SN",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Sudmalis, AE",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Sukkar, MS",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Taylor, AJ",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Tehan, DT",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Truss, WE",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Tudge, AE",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Turnbull, MB",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Van Manen, AJ",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Varvaris, N",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Vasta, RX",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Whiteley, BD",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Wicks, LE",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Williams, MP",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Wilson, RJ",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Wood, JP",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Wyatt, KG",aye,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Albanese, AN",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Bandt, AP",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Bird, SL",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Bowen, CE",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Brodtmann, G",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Burke, AS",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Butler, MC",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Byrne, AM",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Chalmers, JE",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Champion, ND",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Chesters, LM",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Clare, JD",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Claydon, SC",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Collins, JM",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Conroy, PM",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Danby, M",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Dreyfus, MA",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Elliot, MJ",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Ellis, KM",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Feeney, D",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Ferguson, LDT",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Fitzgibbon, JA",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Giles, AJ",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Gray, G",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Griffin, AP",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Hall, JG (teller)",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Hayes, CP (teller)",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Husic, EN",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Jones, SP",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Katter, RC",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"King, CF",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Leigh, AK",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Macklin, JL",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"MacTiernan, AJGC",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Marles, RD",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"McGowan, C",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Mitchell, RG",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Neumann, SK",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"O'Connor, BPJ",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"O'Neil, CE",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Owens, J",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Parke, M",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Perrett, GD",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Plibersek, TJ",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Ripoll, BF",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Rishworth, AL",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Rowland, MA",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Rudd, KM",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Ryan, JC (teller)",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Shorten, WR",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Snowdon, WE",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Thistlethwaite, MJ",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Thomson, KJ",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Vamvakinou, M",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Watts, TG",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Wilkie, AD",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Zappia, A",no,National Security,MOTIONS,2013-11-13,HoR,MOTIONS,0,1,0
"Alexander, JG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Andrews, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Andrews, KL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Baldwin, RC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Billson, BF",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Briggs, JE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Broad, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Broadbent, RE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Brough, MT",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Buchholz, S (teller)",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Chester, D",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Christensen, GR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Ciobo, SM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Cobb, JK",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Coleman, DB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Coulton, M (teller)",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Dutton, PC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Entsch, WG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Fletcher, PW",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Frydenberg, JA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Gillespie, DA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Goodenough, IR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Griggs, NL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Hartsuyker, L",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Hawke, AG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Henderson, SM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Hendy, PW",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Hockey, JB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Hogan, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Howarth, LR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Hunt, GA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Hutchinson, ER",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Irons, SJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Jensen, DG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Jones, ET",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Joyce, BT",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Keenan, M",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Kelly, C",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Laming, A",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Landry, ML",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Laundy, C",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Ley, SP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Macfarlane, IE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Marino, NB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Markus, LE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Matheson, RG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"McCormack, MF",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"McNamara, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Nikolic, AA",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"O'Dowd, KD",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"O'Dwyer, KM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Pasin, A",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Pitt, KJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Porter, CC",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Prentice, J",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Price, ML",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Pyne, CM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Ramsey, RE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Randall, DJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Robb, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Robert, SR",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Roy, WB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Ruddock, PM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Scott, FM",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Simpkins, LXL",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Smith, ADH",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Southcott, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Stone, SN",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Sudmalis, AE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Sukkar, MS",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Taylor, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Tehan, DT",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Truss, WE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Tudge, AE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Turnbull, MB",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Van Manen, AJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Varvaris, N",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Vasta, RX",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Whiteley, BD",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Wicks, LE",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Williams, MP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Wilson, RJ",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Wood, JP",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Wyatt, KG",aye,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Albanese, AN",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Bandt, AP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Bird, SL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Bowen, CE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Brodtmann, G",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Burke, AE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Burke, AS",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Butler, MC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Byrne, AM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Chalmers, JE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Champion, ND",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Chesters, LM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Clare, JD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Claydon, SC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Collins, JM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Conroy, PM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Danby, M",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Dreyfus, MA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Elliot, MJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Ellis, KM",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Ferguson, LDT",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Fitzgibbon, JA",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Giles, AJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Gray, G",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Griffin, AP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Hall, JG (teller)",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Hayes, CP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Husic, EN",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Jones, SP",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Katter, RC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"King, CF",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Leigh, AK",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Macklin, JL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"MacTiernan, AJGC",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Marles, RD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"McGowan, C",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Mitchell, RG",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Neumann, SK",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"O'Connor, BPJ",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"O'Neil, CE",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Owens, J",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Parke, M",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Perrett, GD",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Ripoll, BF",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
"Rishworth, AL",no,Standing and Sessional Orders,MOTIONS,2013-11-13,HoR,MOTIONS,4,1,0
