name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Evans, C.V.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Faulkner, J.P.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Gibbs, B.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Gibson, B.F.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Harradine, B.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Herron, J.J.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Hill, R.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Mackay, S.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"McKiernan, J.P.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Minchin, N.H.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Murphy, S.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Newman, J.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"O'Brien, K.W.K.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Ray, R.F.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Schacht, C.C.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Tambling, G.E.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Vanstone, A.E.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"West, S.M.",aye,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Bourne, V.W *",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Greig, B.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Harris, L.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Woodley, J.",no,Consideration of House of Representatives Message,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,1,0
"Bishop, T.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Buckland, G.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Calvert, P.H *",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Campbell, G.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Carr, K.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Chapman, H.G.P.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Collins, J.M.A.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Conroy, S.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Cook, P.F.S.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Coonan, H.L.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Crane, A.W.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Crossin, P.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Crowley, R.A.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Denman, K.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Eggleston, A.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Ellison, C.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Evans, C.V.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Faulkner, J.P.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Ferris, J.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Forshaw, M.G.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Gibbs, B.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Gibson, B.F.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Harradine, B.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Herron, J.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Hill, R.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Hogg, J.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Hutchins, S.P.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Kemp, C.R.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Knowles, S.C.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Lightfoot, P.R.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Ludwig, J.W.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Lundy, K.A.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Macdonald, I.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Mackay, S.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Mason, B.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"McGauran, J.J.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"McKiernan, J.P.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"McLucas, J.E.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Murphy, S.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Newman, J.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"O'Brien, K.W.K.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Patterson, K.C.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Payne, M.A.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Ray, R.F.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Reid, M.E.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Schacht, C.C.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Sherry, N.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Tambling, G.E.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Tchen, T.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Troeth, J.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Watson, J.O.W.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"West, S.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Allison, L.F.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Bartlett, A.J.J.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Bourne, V.W *",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Brown, B.J.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Greig, B.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Harris, L.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Lees, M.H.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Murray, A.J.M.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Ridgeway, A.D.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Stott Despoja, N.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Woodley, J.",no,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,0
"Bishop, T.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Buckland, G.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Calvert, P.H *",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Campbell, G.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Carr, K.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Chapman, H.G.P.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Collins, J.M.A.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Conroy, S.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Cook, P.F.S.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Coonan, H.L.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Crane, A.W.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Crossin, P.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Crowley, R.A.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Denman, K.J.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Eggleston, A.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Ellison, C.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Evans, C.V.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Faulkner, J.P.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Ferris, J.M.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Forshaw, M.G.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
"Gibbs, B.",aye,Adoption of Report,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000,2000-12-07,SENATE,Bills,16,2,1
