name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L.F.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Bartlett, A.J.J.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Bishop, T.M.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Bolkus, N.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Bourne, V.W.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Brown, B.J.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Campbell, G.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Carr, K.J.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Cooney, B.C.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Crossin, P.M.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Crowley, R.A.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Denman, K.J.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Evans, C.V.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Faulkner, J.P.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Forshaw, M.G.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Gibbs, B.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Greig, B.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Hogg, J.J.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Hutchins, S.P.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Lees, M.H.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Lundy, K.A.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Mackay, S.M.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"McKiernan, J.P.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"McLucas, J.E.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Murphy, S.M.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Murray, A.J.M.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"O'Brien, K.W.K.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Quirke, J.A *",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Ray, R.F.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Ridgeway, A.D.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Sherry, N.J.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Stott Despoja, N.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"West, S.M.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Woodley, J.",aye,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Abetz, E.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Alston, R.K.R.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Boswell, R.L.D.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Chapman, H.G.P.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Coonan, H.L.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Crane, A.W.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Eggleston, A.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Ellison, C.M.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Ferguson, A.B.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Ferris, J.M.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Gibson, B.F.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Harris, L.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Heffernan, W.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Herron, J.J.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Hill, R.M.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Kemp, C.R.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Knowles, S.C.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Lightfoot, P.R.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Macdonald, I.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Mason, B.J.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"McGauran, J.J.J *",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Minchin, N.H.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Newman, J.M.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Patterson, K.C.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Payne, M.A.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Tambling, G.E.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Tchen, T.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Tierney, J.W.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Troeth, J.M.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Vanstone, A.E.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
"Watson, J.O.W.",no,Motion,MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS,2000-04-10,SENATE,Censure Motion,11,3,0
