name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thistlethwaite, M",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,0
"Urquhart, AE",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,0
"Williams, JR (teller)",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,0
"Wong, P",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,0
"Bilyk, CL",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Bishop, TM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Brown, CL (teller)",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Brown, RJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Cameron, DN",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Carr, KJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Collins, JMA",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Conroy, SM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Crossin, P",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Di Natale, R",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Farrell, D",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Faulkner, J",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Feeney, D",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Furner, ML",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Gallacher, AM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Hanson-Young, SC",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Hogg, JJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Ludlam, S",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Ludwig, JW",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Lundy, KA",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Marshall, GM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"McLucas, J",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Milne, C",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Moore, CM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Polley, H",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Pratt, LC",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Rhiannon, L",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Sherry, NJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Siewert, R",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Singh, LM",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Stephens, U",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Thistlethwaite, M",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Urquhart, AE",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Waters, LJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Wong, P",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Wright, PL",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Abetz, E",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Adams, J",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Bernardi, C",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Birmingham, SJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Boswell, RLD",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Boyce, SK",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Brandis, GH",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Bushby, DC",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Cash, MC",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Colbeck, R",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Cormann, M",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Edwards, S",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Eggleston, A",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Fawcett, DJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Fierravanti-Wells, C",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Fisher, M",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Heffernan, W",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Humphries, G",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Joyce, B",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Kroger, H",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Macdonald, ID",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Madigan, JJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Mason, B",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"McKenzie, B",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Nash, F",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Parry, S",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Payne, MA",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Ronaldson, M",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Scullion, NG",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Sinodinos, A",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Williams, JR (teller)",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,1
"Bilyk, CL",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Bishop, TM",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Brown, CL (teller)",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Brown, RJ",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Cameron, DN",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Carr, KJ",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Collins, JMA",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Conroy, SM",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Crossin, P",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Di Natale, R",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Farrell, D",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Faulkner, J",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Feeney, D",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Furner, ML",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Gallacher, AM",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Hanson-Young, SC",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Hogg, JJ",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Ludlam, S",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Ludwig, JW",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Lundy, KA",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Marshall, GM",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"McLucas, J",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Milne, C",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Moore, CM",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Polley, H",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Pratt, LC",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Rhiannon, L",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Sherry, NJ",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Siewert, R",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Singh, LM",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Stephens, U",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Thistlethwaite, M",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Urquhart, AE",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Waters, LJ",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Wong, P",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Wright, PL",aye,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Abetz, E",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Adams, J",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Bernardi, C",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Birmingham, SJ",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Boswell, RLD",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Boyce, SK",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Brandis, GH",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Bushby, DC",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Cash, MC",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Colbeck, R",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Cormann, M",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Edwards, S",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Eggleston, A",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Fawcett, DJ",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Fierravanti-Wells, C",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Fisher, M",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Heffernan, W",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Humphries, G",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Joyce, B",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Kroger, H",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Macdonald, ID",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Madigan, JJ",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Mason, B",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"McKenzie, B",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Nash, F",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Parry, S",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Payne, MA",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Ronaldson, M",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Scullion, NG",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Sinodinos, A",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Williams, JR (teller)",no,Third Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,1,2
"Brown, RJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Di Natale, R",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Hanson-Young, SC",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Ludlam, S",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Milne, C",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Rhiannon, L",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Siewert, R (teller)",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Waters, LJ",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Wright, PL",aye,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Adams, J",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Bernardi, C",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Bilyk, CL",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Birmingham, SJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Bishop, TM",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Boyce, SK",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Brandis, GH",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Brown, CL",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Cameron, DN",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Carr, KJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Cash, MC",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Colbeck, R",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Collins, JMA",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Cormann, M",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Crossin, P",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Edwards, S",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Eggleston, A",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Evans, C",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Farrell, D",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Faulkner, J",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Fawcett, DJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Feeney, D",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Fierravanti-Wells, C",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Furner, ML",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Gallacher, AM",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Heffernan, W",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Hogg, JJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Ludwig, JW",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Lundy, KA",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Madigan, JJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Marshall, GM",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"McEwen, A",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"McKenzie, B",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"McLucas, J",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Moore, CM",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Nash, F",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Parry, S",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Polley, H",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Pratt, LC",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Scullion, NG",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Sherry, NJ",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Singh, LM",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Sinodinos, A",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Stephens, U",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
"Sterle, G",no,Second Reading,Steel Transformation Plan Bill 2011,2011-11-09,Senate,BILLS,0,2,0
