name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",no,Second Reading,Communications Legislation Amendment (SBS Advertising Flexibility and Other Measures) Bill 2015,2015-06-24,Senate,BILLS,1,3,0
"Rice, J",no,Second Reading,Communications Legislation Amendment (SBS Advertising Flexibility and Other Measures) Bill 2015,2015-06-24,Senate,BILLS,1,3,0
"Siewert, R",no,Second Reading,Communications Legislation Amendment (SBS Advertising Flexibility and Other Measures) Bill 2015,2015-06-24,Senate,BILLS,1,3,0
"Singh, LM",no,Second Reading,Communications Legislation Amendment (SBS Advertising Flexibility and Other Measures) Bill 2015,2015-06-24,Senate,BILLS,1,3,0
"Sterle, G",no,Second Reading,Communications Legislation Amendment (SBS Advertising Flexibility and Other Measures) Bill 2015,2015-06-24,Senate,BILLS,1,3,0
"Waters, LJ",no,Second Reading,Communications Legislation Amendment (SBS Advertising Flexibility and Other Measures) Bill 2015,2015-06-24,Senate,BILLS,1,3,0
"Whish-Wilson, PS",no,Second Reading,Communications Legislation Amendment (SBS Advertising Flexibility and Other Measures) Bill 2015,2015-06-24,Senate,BILLS,1,3,0
"Wright, PL",no,Second Reading,Communications Legislation Amendment (SBS Advertising Flexibility and Other Measures) Bill 2015,2015-06-24,Senate,BILLS,1,3,0
"Back, CJ",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Bernardi, C",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Birmingham, SJ",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Bushby, DC (teller)",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Canavan, M.J.",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Cash, MC",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Colbeck, R",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Day, R.J.",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Edwards, S",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Fawcett, DJ",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Fierravanti-Wells, C",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Fifield, MP",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Johnston, D",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Lambie, J",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Lazarus, GP",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Leyonhjelm, DE",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Lindgren, JM",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Macdonald, ID",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Madigan, JJ",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"McGrath, J",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"McKenzie, B",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Muir, R",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Nash, F",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"O'Sullivan, B",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Parry, S",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Payne, MA",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Ronaldson, M",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Ruston, A",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Ryan, SM",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Seselja, Z",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Sinodinos, A",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Smith, D",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Wang, Z",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Williams, JR",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Xenophon, N",aye,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Bilyk, CL",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Bullock, J.W.",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Collins, JMA",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Conroy, SM",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Dastyari, S",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Di Natale, R",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Gallacher, AM",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Gallagher, KR",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Hanson-Young, SC",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Ketter, CR",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Ludlam, S",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Ludwig, JW",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Marshall, GM",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"McAllister, J",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"McEwen, A",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"McLucas, J",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Milne, C",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Moore, CM",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Peris, N",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Polley, H",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Rhiannon, L",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Rice, J",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Siewert, R",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Singh, LM",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Sterle, G",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Urquhart, AE (teller)",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Waters, LJ",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Whish-Wilson, PS",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Wright, PL",no,Appointment,Select Committee on the Murray-Darling Basin Plan,2015-06-24,Senate,COMMITTEES,15,1,0
"Bullock, J.W.",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Cameron, DN",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Carr, KJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Collins, JMA",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Conroy, SM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Dastyari, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Gallacher, AM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Gallagher, KR",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Lambie, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Lazarus, GP",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Leyonhjelm, DE",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Lines, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Ludlam, S",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Ludwig, JW",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Madigan, JJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Marshall, GM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"McAllister, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"McEwen, A (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"McLucas, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Milne, C",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Moore, CM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Muir, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Peris, N",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Polley, H",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Rhiannon, L",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Siewert, R",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Singh, LM",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Sterle, G",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Wang, Z",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Waters, LJ",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Wright, PL",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Back, CJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Bernardi, C",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Bushby, DC (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Canavan, M.J.",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Cash, MC",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Colbeck, R",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Day, R.J.",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Edwards, S",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Fawcett, DJ",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Fierravanti-Wells, C",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Johnston, D",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Lindgren, JM",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Nash, F",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"O'Sullivan, B",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Parry, S",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Payne, MA",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Ronaldson, M",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Ryan, SM",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Sinodinos, A",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Smith, D",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Williams, JR",no,Reference,Legal and Constitutional Affairs References Committee,2015-06-24,Senate,COMMITTEES,15,2,0
"Di Natale, R",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Hanson-Young, SC",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Lambie, J",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Lazarus, GP",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Ludlam, S",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Milne, C",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Rhiannon, L",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Rice, J",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Siewert, R (teller)",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Waters, LJ",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Whish-Wilson, PS",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Williams, JR",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Wright, PL",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Xenophon, N",aye,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Back, CJ",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Bernardi, C",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Birmingham, SJ",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Bullock, J.W.",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Bushby, DC",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Cameron, DN",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Carr, KJ",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Cash, MC",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Colbeck, R",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Dastyari, S",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Day, R.J.",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Edwards, S",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Fawcett, DJ",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Fierravanti-Wells, C",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Fifield, MP",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Gallacher, AM",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
"Gallagher, KR",no,Financial Services,MOTIONS,2015-06-24,Senate,MOTIONS,16,1,0
