name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fischer, T.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Gallus, C.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Gambaro, T.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Gash, J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Georgiou, P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Haase, B.W.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Hardgrave, G.D.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Hockey, J.B.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Jull, D.F.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Kelly, D.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Kelly, J.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Kemp, D.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Lawler, A.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Lieberman, L.S.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Lloyd, J.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Macfarlane, I.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"May, M.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"McArthur, S *",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"McGauran, P.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Moylan, J. E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Nairn, G. R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Nehl, G. B.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Nelson, B.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Neville, P.C *",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Nugent, P.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Prosser, G.D.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Pyne, C.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Reith, P.K.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Ronaldson, M.J.C.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Ruddock, P.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Schultz, A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Scott, B.C.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Slipper, P.N.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Somlyay, A.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Southcott, A.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"St Clair, S.R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Stone, S.N.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Sullivan, K.J.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Thompson, C.P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Thomson, A.P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Truss, W.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Tuckey, C.W.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Vaile, M.A.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Vale, D.S.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Wakelin, B.H.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Washer, M.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Williams, D.R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Worth, P.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Adams, D.G.H.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Bevis, A.R.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Brereton, L.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Burke, A.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Byrne, A.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Corcoran, A.K.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Cox, D.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Crean, S.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Crosio, J.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Danby, M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Edwards, G.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Ellis, A.L.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Emerson, C.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Evans, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Ferguson, L.D.T.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Ferguson, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Fitzgibbon, J.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Gerick, J.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Gibbons, S.W.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Gillard, J.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Griffin, A.P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Hall, J.G.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Hatton, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Hoare, K.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Horne, R.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Irwin, J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Jenkins, H.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Kernot, C.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Kerr, D.J.C.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Latham, M.W.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Lawrence, C.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Lee, M.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Livermore, K.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Macklin, J.L.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Martin, S.P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"McClelland, R.B.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"McFarlane, J.S.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"McLeay, L.B.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"McMullan, R.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Melham, D.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Morris, A.A.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Mossfield, F.W.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Murphy, J. P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"O'Connor, G.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"O'Keefe, N.P.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Plibersek, T.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Price, L.R.S.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Quick, H.V.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Ripoll, B.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Roxon, N.L.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Rudd, K.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Sawford, R.W *",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Sercombe, R.C.G *",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Sidebottom, P.S.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Smith, S.F.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Snowdon, W.E.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Swan, W.M.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Thomson, K.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Wilkie, K.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Zahra, C.J.",no,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,0
"Anderson, J.D.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Andrews, K.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Anthony, L.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Bailey, F.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Baird, B.G.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Barresi, P.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Bartlett, K.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Billson, B.F.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Bishop, B.K.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Bishop, J.I.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Brough, M.T.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Cadman, A.G.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Cameron, R.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Causley, I.R.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Charles, R.E.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Costello, P.H.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Downer, A.J.G.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Draper, P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Elson, K.S.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Entsch, W.G.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Fahey, J.J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Fischer, T.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Gallus, C.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Gambaro, T.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Gash, J.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Georgiou, P.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Haase, B.W.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Hardgrave, G.D.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Hockey, J.B.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Jull, D.F.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Kelly, D.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Kelly, J.M.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
"Kemp, D.A.",aye,Liberal Party of Australia: Electoral Practices,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-12-04,REPS,Questions Without Notice,18,1,1
