name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, J.J.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Humphries, G.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Hurley, A.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Hutchins, S.P.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Johnston, D.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Joyce, B.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Kemp, C.R.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Kirk, L.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Lightfoot, P.R.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Ludwig, J.W.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Macdonald, I.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Mason, B.J.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"McEwen, A.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"McGauran, J.J.J.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"McLucas, J.E.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Minchin, N.H.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Moore, C.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Murray, A.J.M.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Nash, F.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Parry, S.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Patterson, K.C.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Payne, M.A.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Polley, H.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Ronaldson, M.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Santoro, S.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Scullion, N.G.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Sherry, N.J.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Stephens, U.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Sterle, G.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Troeth, J.M.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Trood, R.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Watson, J.O.W.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Wong, P.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Wortley, D.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,1,0
"Brown, B.J.",aye,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Milne, C.",aye,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Nettle, K.",aye,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Siewert, R. *",aye,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Abetz, E.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Adams, J.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Allison, L.F.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Barnett, G.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Bartlett, A.J.J.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Bernardi, C.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Bishop, T.M.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Boswell, R.L.D.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Brandis, G.H.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Brown, C.L.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Calvert, P.H.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Campbell, G.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Chapman, H.G.P.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Colbeck, R.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Conroy, S.M.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Eggleston, A. *",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Ellison, C.M.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Faulkner, J.P.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Ferguson, A.B.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Ferris, J.M.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Fielding, S.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Fierravanti-Wells, C.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Fifield, M.P.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Forshaw, M.G.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Heffernan, W.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Hogg, J.J.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Humphries, G.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Hurley, A.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Hutchins, S.P.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Johnston, D.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Joyce, B.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Kemp, C.R.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Kirk, L.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Lightfoot, P.R.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Ludwig, J.W.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Macdonald, I.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Mason, B.J.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"McEwen, A.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"McGauran, J.J.J.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"McLucas, J.E.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Minchin, N.H.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Moore, C.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Murray, A.J.M.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Nash, F.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Parry, S.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Patterson, K.C.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Payne, M.A.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Polley, H.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Ronaldson, M.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Santoro, S.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Scullion, N.G.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Sherry, N.J.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Stephens, U.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Sterle, G.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Troeth, J.M.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Trood, R.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Watson, J.O.W.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Wong, P.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
"Wortley, D.",no,Reference,Community Affairs References Committee,2006-08-15,SENATE,COMMITTEES,13,2,0
