name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchins, S.P.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Johnston, D.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Kirk, L.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Knowles, S.C.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Lees, M.H.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Lightfoot, P.R.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Ludwig, J.W.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Lundy, K.A.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Mackay, S.M.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Marshall, G.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Mason, B.J.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"McGauran, J.J.J. *",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"McLucas, J.E.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Moore, C.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Murphy, S.M.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Ray, R.F.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Santoro, S.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Scullion, N.G.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Sherry, N.J.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Stephens, U.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Tchen, T.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Tierney, J.W.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Watson, J.O.W.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Webber, R.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Wong, P.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,2,1,0
"Allison, L.F.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Bartlett, A.J.J.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Bishop, T.M.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Bolkus, N.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Brown, B.J.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Buckland, G. *",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Campbell, G.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Cherry, J.C.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Collins, J.M.A.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Conroy, S.M.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Crossin, P.M.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Denman, K.J.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Evans, C.V.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Forshaw, M.G.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Greig, B.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Harradine, B.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Harris, L.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Hogg, J.J.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Hutchins, S.P.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Kirk, L.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Lees, M.H.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Ludwig, J.W.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Lundy, K.A.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Mackay, S.M.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Marshall, G.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"McLucas, J.E.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Moore, C.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Murphy, S.M.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Murray, A.J.M.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Nettle, K.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"O'Brien, K.W.K.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Ray, R.F.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Ridgeway, A.D.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Sherry, N.J.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Stephens, U.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Webber, R.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Wong, P.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Abetz, E.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Alston, R.K.R.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Barnett, G.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Boswell, R.L.D.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Brandis, G.H.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Calvert, P.H.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Campbell, I.G.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Chapman, H.G.P.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Colbeck, R.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Coonan, H.L.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Eggleston, A. *",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Ellison, C.M.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Ferguson, A.B.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Ferris, J.M.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Heffernan, W.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Humphries, G.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Johnston, D.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Kemp, C.R.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Knowles, S.C.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Lightfoot, P.R.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Macdonald, I.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Macdonald, J.A.L.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Mason, B.J.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"McGauran, J.J.J.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Minchin, N.H.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Patterson, K.C.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Santoro, S.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Scullion, N.G.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Tchen, T.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Tierney, J.W.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Vanstone, A.E.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
"Watson, J.O.W.",no,In Committee,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-25,SENATE,Bills,31,1,0
