name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, D.C.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Cash, M.C.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Cormann, M.H.P.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Eggleston, A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Ferguson, A.B.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Fielding, S.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Fifield, M.P.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Fisher, M.J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Heffernan, W.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Joyce, B.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Kroger, H.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Macdonald, I.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Mason, B.J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"McGauran, J.J.J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Minchin, N.H.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Nash, F.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Parry, S.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Payne, M.A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Ronaldson, M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Ryan, S.M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Scullion, N.G.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Troeth, J.M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Trood, R.B.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Williams, J.R.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Xenophon, N.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Arbib, M.V.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Bilyk, C.L.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Bishop, T.M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Brown, B.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Brown, C.L.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Cameron, D.N.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Carr, K.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Collins, J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Conroy, S.M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Crossin, P.M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Faulkner, J.P.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Forshaw, M.G.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Furner, M.L.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Hanson-Young, S.C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Hogg, J.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Hurley, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Hutchins, S.P.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Ludlam, S.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Lundy, K.A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Marshall, G.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"McEwen, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Milne, C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Moore, C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"O’Brien, K.W.K.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Polley, H.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Pratt, L.C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Sherry, N.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Siewert, R.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Stephens, U.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Sterle, G.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Wortley, D.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,1,1
"Adams, J.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Back, C.J.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Barnett, G.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Bernardi, C.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Boswell, R.L.D.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Boyce, S.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Bushby, D.C. *",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Cash, M.C.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Colbeck, R.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Coonan, H.L.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Cormann, M.H.P.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Eggleston, A.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Ferguson, A.B.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Fielding, S.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Fierravanti-Wells, C.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Fifield, M.P.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Fisher, M.J.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Heffernan, W.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Johnston, D.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Joyce, B.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Kroger, H.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Macdonald, I.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Mason, B.J.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"McGauran, J.J.J.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Minchin, N.H.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Nash, F.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Parry, S.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Payne, M.A.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Ronaldson, M.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Ryan, S.M.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
"Scullion, N.G.",aye,Third Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-10,SENATE,Bills,0,3,0
