name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, K.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Macdonald, S. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"MacGibbon, D. J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Mackay, S. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"McGauran, J. J. J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"McKiernan, J. P. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Murphy, S. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"O'Brien, K. W. K. *",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"O'Chee, W. G.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Parer, W. R. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Patterson, K. C. L.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Quirke, J. A.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Ray, R. F. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Reid, M. E.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Schacht, C. C. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Sherry, N.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Synon, K. M. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Tambling, G. E. J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Tierney, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Watson, J. O. W. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999,1999-05-12,SENATE,Bills,2,1,0
"Bishop, T. M. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Bolkus, N.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Brown, B. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Campbell, G.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Carr, K. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Collins, J. M. A.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Conroy, S. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Cook, P. F. S.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Cooney, B. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Crossin, P. M.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Crowley, R. A. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Forshaw, M. G.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Gibbs, B. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Harradine, B.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Hogg, J. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Hutchins, S.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Lundy, K. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Mackay, S.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Margetts, D. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"McKiernan, J. P.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Murphy, S. M. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"O'Brien, K. W. K. *",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Quirke, J. A. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Ray, R. F.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Schacht, C. C. ",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Sherry, N.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"West, S. M.",aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
,aye,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Abetz, E. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Allison, L.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Alston, R. K. R. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Bartlett, A. J. J.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Boswell, R. L. D. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Bourne, V.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Brownhill, D. G. C. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Calvert, P. H. *",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Campbell, I. G. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Chapman, H. G. P.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Colston, M. A. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Crane, W.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Eggleston, A. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Ellison, C.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Ferguson, A. B. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Ferris, J.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Gibson, B. F. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Heffernan, W.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Herron, J. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Kemp, R.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Lees, M. H. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Lightfoot, P. R.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Macdonald, I. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Macdonald, S.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"MacGibbon, D. J. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"McGauran, J. J. J.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Murray, A. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Newman, J. M.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"O'Chee, W. G. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Parer, W. R.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Patterson, K. C. L. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Reid, M. E.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Stott Despoja, N. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Synon, K. M.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Tambling, G. E. J. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Tierney, J.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Troeth, J. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Vanstone, A. E.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Watson, J. O. W. ",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
"Woodley, J.",no,In Committee,A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998,1999-05-12,SENATE,Bills,19,1,0
