name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallacher, AM",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Gallagher, KR",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Ketter, CR",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Leyonhjelm, DE",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Lindgren, JM",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Lines, S",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Ludwig, JW",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Macdonald, ID",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Marshall, GM",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"McAllister, J",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"McEwen, A",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"McGrath, J",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"McLucas, J",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Moore, CM",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Muir, R",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"O'Neill, DM",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"O'Sullivan, B",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Peris, N",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Polley, H",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Reynolds, L",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Smith, D",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Urquhart, AE",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Wang, Z",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Xenophon, N",aye,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Di Natale, R",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Lambie, J",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Lazarus, GP",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Ludlam, S",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"McKim, NJ",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Rhiannon, L",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Rice, J",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Siewert, R (teller)",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Simms, RA",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Waters, LJ",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,Second Reading,Maritime Transport and Offshore Facilities Security Amendment (Inter-State Voyages) Bill 2015,2016-02-03,Senate,BILLS,2,1,0
"Hanson-Young, SC",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Ludlam, S",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"McKim, NJ",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Rhiannon, L",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Rice, J",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Siewert, R (teller)",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Simms, RA",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Waters, LJ",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Whish-Wilson, PS",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Xenophon, N",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Back, CJ",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Bullock, JW",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Canavan, MJ",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Fawcett, DJ",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Gallacher, AM",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Gallagher, KR",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Ketter, CR",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Leyonhjelm, DE",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Lindgren, JM",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Lines, S",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Ludwig, JW",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Macdonald, ID",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Madigan, JJ",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Marshall, GM",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"McEwen, A",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"McKenzie, B",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Moore, CM",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Muir, R",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Nash, F",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"O'Sullivan, B",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Peris, N",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Polley, H",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Reynolds, L",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Singh, LM",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Smith, D",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Urquhart, AE (teller)",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Wang, Z",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Williams, JR",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,0
"Back, CJ",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Bernardi, C",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Birmingham, SJ",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Bushby, DC",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Canavan, MJ (teller)",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Cash, MC",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Colbeck, R",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Cormann, M",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Fawcett, DJ",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Fifield, MP",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Heffernan, W",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Lindgren, JM",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Macdonald, ID",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"McGrath, J",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"McKenzie, B",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Muir, R",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Nash, F",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"O'Sullivan, B",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Parry, S",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Payne, MA",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Reynolds, L",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Ruston, A",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Scullion, NG",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Sinodinos, A",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Smith, D",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Williams, JR",aye,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Bilyk, CL",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Brown, CL",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Bullock, JW",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Collins, JMA",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Conroy, SM",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Gallacher, AM",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Gallagher, KR",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Hanson-Young, SC",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Ketter, CR",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Lazarus, GP",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Lines, S",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Ludlam, S",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Ludwig, JW",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Madigan, JJ",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Marshall, GM",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"McEwen, A",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"McKim, NJ",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"McLucas, J",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Moore, CM",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"O'Neill, DM",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Peris, N",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Polley, H",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Rhiannon, L",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Rice, J",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Siewert, R",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Simms, RA",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Singh, LM",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Urquhart, AE (teller)",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Wang, Z",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Waters, LJ",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Whish-Wilson, PS",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Xenophon, N",no,In Committee,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,1
"Back, CJ",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Bilyk, CL",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Birmingham, SJ",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Bullock, JW",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Bushby, DC",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Canavan, MJ (teller)",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Cash, MC",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Day, RJ",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Fawcett, DJ",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Gallacher, AM",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Gallagher, KR",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Heffernan, W",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Johnston, D",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Ketter, CR",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Lindgren, JM",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Lines, S",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Ludwig, JW",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Macdonald, ID",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Madigan, JJ",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Marshall, GM",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"McEwen, A",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"McGrath, J",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"McKenzie, B",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"McLucas, J",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Moore, CM",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
"Muir, R",aye,Third Reading,Food Standards Australia New Zealand Amendment (Forum on Food Regulation and Other Measures) Bill 2015,2016-02-03,Senate,BILLS,2,4,2
