name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rice, J",aye,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Siewert, R (teller)",aye,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Waters, LJ",aye,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Whish-Wilson, PS",aye,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Back, CJ",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Bilyk, CL",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Bullock, JW",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Bushby, DC",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Cameron, DN",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Canavan, MJ (teller)",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Cash, MC",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Dastyari, S",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Day, RJ",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Fawcett, DJ",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Fierravanti-Wells, C",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Fifield, MP",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Gallacher, AM",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Gallagher, KR",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Ketter, CR",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Lazarus, GP",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Leyonhjelm, DE",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Lindgren, JM",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Lines, S",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Ludwig, JW",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Macdonald, ID",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Marshall, GM",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"McAllister, J",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"McEwen, A",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"McGrath, J",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"McLucas, J",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Moore, CM",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Muir, R",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Nash, F",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"O'Neill, DM",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Payne, MA",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Peris, N",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Reynolds, L",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Ruston, A",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Scullion, NG",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Sinodinos, A",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Sterle, G",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Wang, Z",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
"Williams, JR",no,Second Reading,Asian Infrastructure Investment Bank Bill 2015,2015-09-15,Senate,BILLS,22,1,0
