name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Owens, J",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Parke, M",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Perrett, GD",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Plibersek, TJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Ripoll, BF",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Rishworth, AL",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Roxon, NL",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Rudd, KM",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Saffin, JA",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Shorten, WR",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Sidebottom, PS",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Smith, SF",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Smyth, L",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Snowdon, WE",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Swan, WM",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Symon, MS",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Thomson, CR",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Thomson, KJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Vamvakinou, M",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Wilkie, AD",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Zappia, A",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Abbott, AJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Alexander, JG",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Andrews, KJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Andrews, KL",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Baldwin, RC",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Bandt, AP",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Billson, BF",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Bishop, BK",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Bishop, JI",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Briggs, JE",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Broadbent, RE",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Buchholz, S",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Chester, D",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Christensen, GR",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Ciobo, SM",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Cobb, JK",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Coulton, M (teller)",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Crook, AJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Dutton, PC",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Entsch, WG",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Fletcher, PW",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Forrest, JA",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Frydenberg, JA",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Gambaro, T",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Gash, J",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Griggs, NL",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Haase, BW",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Hartsuyker, L",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Hawke, AG",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Hunt, GA",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Irons, SJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Jensen, DG",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Jones, ET",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Keenan, M",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Kelly, C",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Laming, A",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Ley, SP",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Macfarlane, IE",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Marino, NB",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Markus, LE",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Matheson, RG",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"McCormack, MF",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Mirabella, S",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Morrison, SJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Moylan, JE",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Oakeshott, RJM",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"O'Dowd, KD",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"O'Dwyer, KM",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Prentice, J",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Pyne, CM",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Ramsey, RE",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Randall, DJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Robb, AJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Robert, SR",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Roy, WB",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Ruddock, PM",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Schultz, AJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Scott, BC",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Secker, PD (teller)",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Simpkins, LXL",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Slipper, PN",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Smith, ADH",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Somlyay, AM",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Southcott, AJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Stone, SN",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Tehan, DT",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Truss, WE",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Tudge, AE",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Turnbull, MB",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Van Manen, AJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Vasta, RX",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Washer, MJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Windsor, AHC",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Wyatt, KG",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,0
"Abbott, AJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Alexander, JG",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Andrews, KJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Andrews, KL",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Baldwin, RC",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Billson, BF",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Bishop, BK",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Bishop, JI",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Briggs, JE",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Broadbent, RE",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Buchholz, S",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Chester, D",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Christensen, GR",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Ciobo, SM",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Cobb, JK",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Coulton, M (teller)",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Crook, AJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Dutton, PC",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Entsch, WG",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Fletcher, PW",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Forrest, JA",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Frydenberg, JA",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Gambaro, T",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Gash, J",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Griggs, NL",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Haase, BW",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Hartsuyker, L",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Hawke, AG",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Hunt, GA",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Irons, SJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Jensen, DG",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Jones, ET",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Keenan, M",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Kelly, C",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Laming, A",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Ley, SP",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Macfarlane, IE",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Marino, NB",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Markus, LE",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Matheson, RG",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"McCormack, MF",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Mirabella, S",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Morrison, SJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Moylan, JE",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"O'Dowd, KD",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"O'Dwyer, KM",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Prentice, J",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Pyne, CM",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Ramsey, RE",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Randall, DJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Robb, AJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Robert, SR",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Roy, WB",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Ruddock, PM",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Schultz, AJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Scott, BC",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Secker, PD (teller)",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Simpkins, LXL",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Slipper, PN",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Smith, ADH",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Somlyay, AM",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Southcott, AJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Stone, SN",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Tehan, DT",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Truss, WE",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Tudge, AE",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Turnbull, MB",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Van Manen, AJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Vasta, RX",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Washer, MJ",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Windsor, AHC",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Wyatt, KG",aye,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Adams, DGH",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Albanese, AN",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Bandt, AP",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Bird, SL",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Bowen, CE",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Bradbury, DJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Brodtmann, G",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Burke, AE",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Burke, AS",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Butler, MC",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Byrne, AM",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Champion, ND",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Cheeseman, DL",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Clare, JD",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Collins, JM",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Combet, GI",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Crean, SF",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Danby, M",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"D'Ath, YM",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Dreyfus, MA",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Elliot, MJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Ellis, KM",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Emerson, CA",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Ferguson, LDT",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Ferguson, MJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Fitzgibbon, JA",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Garrett, PR",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Georganas, S",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Gibbons, SW",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Gillard, JE",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Gray, G",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Grierson, SJ",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Griffin, AP",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Hall, JG (teller)",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Hayes, CP (teller)",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Husic, EN",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"Jones, SP",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
"King, CF",no,Minister for Health and Ageing,MOTIONS,2011-06-15,HoR,MOTIONS,0,1,1
