name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Moore, CM",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Muir, R",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"O'Neill, DM",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Peris, N",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Polley, H",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Rhiannon, L",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Rice, J",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Siewert, R",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Singh, LM",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Sterle, G",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Urquhart, AE",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Wang, Z",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Waters, LJ",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Whish-Wilson, PS",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Wong, P",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Wright, PL",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Xenophon, N",aye,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Abetz, E",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Back, CJ",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Bernardi, C",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Bushby, DC (teller)",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Canavan, M.J.",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Cash, MC",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Colbeck, R",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Cormann, M",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Day, R.J.",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Fawcett, DJ",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Fierravanti-Wells, C",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Fifield, MP",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Johnston, D",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Leyonhjelm, DE",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Macdonald, ID",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Mason, B",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"McGrath, J",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"McKenzie, B",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"O'Sullivan, B",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Parry, S",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Payne, MA",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Ronaldson, M",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Ruston, A",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Ryan, SM",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Scullion, NG",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Seselja, Z",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Sinodinos, A",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Smith, D",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Williams, JR",no,Meeting,Queensland Government Administration Committee,2014-11-19,Senate,COMMITTEES,0,2,0
"Bilyk, CL (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Bullock, J.W.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Carr, KJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Collins, JMA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Conroy, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Di Natale, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Faulkner, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Ketter, CR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Lambie, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Lazarus, GP",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Lundy, KA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"McEwen, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Milne, C",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Moore, CM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Muir, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Peris, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Polley, H",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Rhiannon, L",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Rice, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Siewert, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Singh, LM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Sterle, G",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Wang, Z",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Wong, P",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Wright, PL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Abetz, E",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Back, CJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Bernardi, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Bushby, DC (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Canavan, M.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Cash, MC",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Colbeck, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Cormann, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Day, R.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Fawcett, DJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Fifield, MP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Mason, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"McGrath, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"McKenzie, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"O'Sullivan, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Parry, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Payne, MA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Ruston, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Ryan, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Scullion, NG",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Seselja, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Smith, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Williams, JR",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,1,1,0
"Bilyk, CL (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Brown, CL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Bullock, J.W.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Carr, KJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Collins, JMA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Conroy, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Di Natale, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Ketter, CR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Lambie, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Lazarus, GP",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Lundy, KA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"McEwen, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Milne, C",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Moore, CM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Muir, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"O'Neill, DM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Peris, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Rhiannon, L",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Rice, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Siewert, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Singh, LM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Sterle, G",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Urquhart, AE",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Wang, Z",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Wong, P",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Wright, PL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Back, CJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Bernardi, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Bushby, DC (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Canavan, M.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Cash, MC",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Colbeck, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Cormann, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Day, R.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Fawcett, DJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Fifield, MP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Johnston, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Mason, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"McGrath, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"McKenzie, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"O'Sullivan, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Parry, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Payne, MA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Ronaldson, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Ruston, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Ryan, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Scullion, NG",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Seselja, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Smith, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Williams, JR",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,0
"Bilyk, CL (teller)",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Brown, CL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Bullock, J.W.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Carr, KJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Collins, JMA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Conroy, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Di Natale, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Ketter, CR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Lambie, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Lazarus, GP",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Lundy, KA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"McEwen, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Milne, C",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Moore, CM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Muir, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"O'Neill, DM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Peris, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Rhiannon, L",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Rice, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Siewert, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Singh, LM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Sterle, G",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Urquhart, AE",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Wang, Z",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Wong, P",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Wright, PL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Back, CJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Bernardi, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Bushby, DC (teller)",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Canavan, M.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Cash, MC",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Colbeck, R",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Cormann, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Day, R.J.",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Fawcett, DJ",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Fifield, MP",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Johnston, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Mason, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"McGrath, J",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"McKenzie, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"O'Sullivan, B",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Parry, S",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Payne, MA",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Ronaldson, M",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Ruston, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Ryan, SM",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Scullion, NG",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Seselja, Z",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Smith, D",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Williams, JR",no,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,1
"Bilyk, CL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Brown, CL",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Bullock, J.W.",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Carr, KJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Collins, JMA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Conroy, SM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Di Natale, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Ketter, CR",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Lambie, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Lundy, KA",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"McEwen, A",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Milne, C",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Moore, CM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Muir, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"O'Neill, DM",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Peris, N",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Polley, H",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Rhiannon, L",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Rice, J",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
"Siewert, R",aye,Rearrangement,BUSINESS,2014-11-19,Senate,BUSINESS,3,1,2
