name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Chee, W. G. *",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-05,SENATE,Bills,6,1,0
"Parer, W. R. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-05,SENATE,Bills,6,1,0
"Patterson, K. C. L.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-05,SENATE,Bills,6,1,0
"Payne, M. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-05,SENATE,Bills,6,1,0
"Reid, M. E.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-05,SENATE,Bills,6,1,0
"Synon, K. M. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-05,SENATE,Bills,6,1,0
"Tambling, G. E. J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-05,SENATE,Bills,6,1,0
"Tierney, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-05,SENATE,Bills,6,1,0
"Troeth, J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-05,SENATE,Bills,6,1,0
"Vanstone, A. E. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-05,SENATE,Bills,6,1,0
"Watson, J. O. W.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-05,SENATE,Bills,6,1,0
"Abetz, E. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Allison, L.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Bartlett, A. J. J. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Boswell, R. L. D.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Bourne, V. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Brown, B.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Brownhill, D. G. C. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Calvert, P. H. *",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Campbell, I. G. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Chapman, H. G. P.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Colston, M. A. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Coonan, H.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Crane, W. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Eggleston, A.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Ellison, C. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Ferguson, A. B.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Ferris, J. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Gibson, B. F.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Heffernan, W. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Herron, J.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Hill, R. M. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Kemp, R.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Knowles, S. C. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Lees, M. H.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Lightfoot, P. R. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Macdonald, I.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Macdonald, S. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"MacGibbon, D. J.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Margetts, D. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"McGauran, J. J. J.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Murray, A. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Newman, J. M.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"O'Chee, W. G. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Parer, W. R.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Patterson, K. C. L. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Payne, M. A.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Reid, M. E. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Stott Despoja, N.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Synon, K. M. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Tambling, G. E. J.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Tierney, J. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Troeth, J.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Vanstone, A. E. ",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Watson, J. O. W.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Woodley, J.",aye,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
,NA,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Bishop, M. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Bolkus, N.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Campbell, G. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Carr, K.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Collins, J. M. A. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Conroy, S.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Cook, P. F. S. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Cooney, B.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Crowley, R. A. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Evans, C. V. *",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Faulkner, J. P. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Forshaw, M. G.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Gibbs, B. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Harradine, B.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Hogg, J. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Lundy, K.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Mackay, S. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"McKiernan, J. P.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Murphy, S. M. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Neal, B. J.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"O'Brien, K. W. K. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Quirke, J. A.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Ray, R. F. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Reynolds, M.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Schacht, C. C. ",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"Sherry, N.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
"West, S. M.",no,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
,NA,Suspension of Standing Orders,SENATOR BOLKUS,1998-03-05,SENATE,Miscellaneous,11,1,0
