name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crossin, P",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Di Natale, R",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Farrell, D",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Faulkner, J",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Furner, ML",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Gallacher, AM",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Hanson-Young, SC",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Hogg, JJ",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Ludlam, S",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Ludwig, JW",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Lundy, KA",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Marshall, GM",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"McEwen, A (teller)",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"McLucas, J",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Milne, C",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Moore, CM",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Polley, H",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Pratt, LC",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Rhiannon, L",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Siewert, R",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Singh, LM",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Stephens, U",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Sterle, G",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Thistlethwaite, M",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Thorp, LE",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Urquhart, AE",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Waters, LJ",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Whish-Wilson, PS",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Wong, P",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Wright, PL",no,Workplace Relations,MOTIONS,2012-08-14,Senate,MOTIONS,15,2,0
"Abetz, E",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Back, CJ",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Bernardi, C",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Birmingham, SJ",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Boyce, SK",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Brandis, GH",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Bushby, DC",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Cash, MC",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Colbeck, R",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Cormann, M",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Edwards, S",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Eggleston, A",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Fawcett, DJ",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Fierravanti-Wells, C",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Fifield, MP",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Heffernan, W",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Humphries, G",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Johnston, D",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Joyce, B",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Kroger, H (teller)",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Macdonald, ID",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Mason, B",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"McKenzie, B",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Parry, S",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Payne, MA",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Ronaldson, M",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Ryan, SM",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Scullion, NG",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Sinodinos, A",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Smith, D",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Williams, JR",aye,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Bilyk, CL",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Bishop, TM",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Brown, CL",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Cameron, DN",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Carr, KJ",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Collins, JMA",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Conroy, SM",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Crossin, P",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Di Natale, R",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Farrell, D",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Faulkner, J",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Furner, ML",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Gallacher, AM",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Hanson-Young, SC",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Hogg, JJ",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Ludlam, S",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Ludwig, JW",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Lundy, KA",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Marshall, GM",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"McEwen, A (teller)",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"McLucas, J",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Milne, C",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Moore, CM",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Polley, H",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Pratt, LC",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Rhiannon, L",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Siewert, R",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Singh, LM",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Stephens, U",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Sterle, G",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Thistlethwaite, M",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Thorp, LE",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Urquhart, AE",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Waters, LJ",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Whish-Wilson, PS",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Wong, P",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Wright, PL",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Xenophon, N",no,Ministerial Conduct,MOTIONS,2012-08-14,Senate,MOTIONS,15,3,0
"Abetz, E",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Back, CJ",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Bernardi, C",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Birmingham, SJ",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Boyce, SK",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Bushby, DC (teller)",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Cash, MC",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Colbeck, R",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Cormann, M",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Edwards, S",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Fawcett, DJ",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Fierravanti-Wells, C",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Fifield, MP",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Heffernan, W",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Humphries, G",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Johnston, D",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Joyce, B",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Kroger, H",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Macdonald, ID",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Madigan, JJ",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Mason, B",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"McKenzie, B",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Parry, S",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Payne, MA",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Ronaldson, M",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Ryan, SM",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Scullion, NG",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Sinodinos, A",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Smith, D",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Williams, JR",aye,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Bilyk, CL",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Bishop, TM",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Brown, CL",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Cameron, DN",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Collins, JMA",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Conroy, SM",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Crossin, P",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Di Natale, R",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Evans, C",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Farrell, D",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Feeney, D",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Furner, ML",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Gallacher, AM",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Hanson-Young, SC",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Hogg, JJ",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Ludlam, S",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Ludwig, JW",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Lundy, KA",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Marshall, GM",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"McEwen, A (teller)",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"McLucas, J",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Milne, C",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Moore, CM",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Polley, H",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Pratt, LC",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Rhiannon, L",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Siewert, R",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Singh, LM",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Stephens, U",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Sterle, G",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Thistlethwaite, M",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Thorp, LE",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Urquhart, AE",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Waters, LJ",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Whish-Wilson, PS",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Wright, PL",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Xenophon, N",no,In Committee,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,0
"Bilyk, CL",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Bishop, TM",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Brown, CL",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Cameron, DN",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Conroy, SM",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Crossin, P",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Di Natale, R",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Evans, C",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Farrell, D",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Feeney, D",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Furner, ML",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Gallacher, AM",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Hanson-Young, SC",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Hogg, JJ",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Ludlam, S",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Ludwig, JW",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Lundy, KA",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Marshall, GM",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"McEwen, A (teller)",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"McLucas, J",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
"Milne, C",aye,Third Reading,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-08-14,Senate,BILLS,24,1,1
