name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cormann, M",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Day, R.J.",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Fawcett, DJ",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Fifield, MP",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Gallacher, AM",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Gallagher, KR",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Ketter, CR",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Lindgren, JM",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Ludwig, JW",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Macdonald, ID",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Madigan, JJ",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"McAllister, J",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"McEwen, A",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"McGrath, J",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"McKenzie, B",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"McLucas, J",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Moore, CM",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Muir, R",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"O'Neill, DM",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"O'Sullivan, B",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Parry, S",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Polley, H",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Reynolds, L",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Ruston, A",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Singh, LM",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Sinodinos, A",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Smith, D",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Williams, JR",no,Marriage,MOTIONS,2015-08-12,Senate,MOTIONS,3,1,0
"Bilyk, CL",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Brown, CL",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Bullock, J.W.",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Collins, JMA",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Conroy, SM",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Dastyari, S",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Gallacher, AM",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Gallagher, KR",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Lambie, J",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Lazarus, GP",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Lines, S",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Ludwig, JW",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Marshall, GM",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"McAllister, J",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"McEwen, A",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"McLucas, J",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Moore, CM",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"O'Neill, DM",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Polley, H",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Singh, LM",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Sterle, G",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Urquhart, AE (teller)",aye,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Back, CJ",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Bernardi, C",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Birmingham, SJ",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Brandis, GH",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Bushby, DC (teller)",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Canavan, M.J.",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Cash, MC",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Colbeck, R",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Cormann, M",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Di Natale, R",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Edwards, S",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Fawcett, DJ",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Fierravanti-Wells, C",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Fifield, MP",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Hanson-Young, SC",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Heffernan, W",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Leyonhjelm, DE",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Lindgren, JM",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Ludlam, S",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Macdonald, ID",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Madigan, JJ",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"McGrath, J",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"McKenzie, B",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Muir, R",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Parry, S",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Payne, MA",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Reynolds, L",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Rhiannon, L",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Rice, J",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Ronaldson, M",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Ruston, A",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Ryan, SM",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Scullion, NG",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Seselja, Z",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Siewert, R",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Sinodinos, A",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Smith, D",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Wang, Z",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Waters, LJ",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Whish-Wilson, PS",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Williams, JR",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Wright, PL",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Xenophon, N",no,In Committee,"Medical Research Future Fund Bill 2015, Medical Research Future Fund (Consequential Amendments) Bill 2015",2015-08-12,Senate,BILLS,4,1,0
"Bilyk, CL",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Brown, CL",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Bullock, J.W.",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Cameron, DN",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Carr, KJ",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Conroy, SM",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Dastyari, S",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Di Natale, R",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Gallacher, AM",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Gallagher, KR",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Ketter, CR",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Lambie, J",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Lines, S",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Ludlam, S",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Ludwig, JW",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Madigan, JJ",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Marshall, GM",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"McAllister, J",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"McEwen, A (teller)",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Moore, CM",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"O'Neill, DM",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Rhiannon, L",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Rice, J",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Siewert, R",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Singh, LM",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Sterle, G",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Urquhart, AE",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Waters, LJ",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Wright, PL",aye,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Back, CJ",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Bernardi, C",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Birmingham, SJ",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Bushby, DC (teller)",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Canavan, M.J.",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Cash, MC",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Colbeck, R",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
"Day, R.J.",no,In Committee,Migration Amendment (Strengthening Biometrics Integrity) Bill 2015,2015-08-12,Senate,BILLS,25,1,0
