name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, L.D.T.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Ferguson, M.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Fitzgibbon, J.A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Garrett, P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Georganas, S.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"George, J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Gibbons, S.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Gillard, J.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Grierson, S.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Griffin, A.P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Hall, J.G. *",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Hatton, M.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Hoare, K.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Irwin, J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Jenkins, H.A.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Kerr, D.J.C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"King, C.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Latham, M.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Lawrence, C.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Livermore, K.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"McClelland, R.B.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Melham, D.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Murphy, J. P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"O’Connor, B.P.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"O’Connor, G.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Owens, J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Plibersek, T.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Price, L.R.S. *",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Quick, H.V.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Ripoll, B.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Roxon, N.L.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Rudd, K.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Sawford, R.W.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Sercombe, R.C.G.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Smith, S.F.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Snowdon, W.E.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Swan, W.M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Thomson, K.J.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Vamvakinou, M.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Wilkie, K.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Windsor, A.H.C.",aye,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Abbott, A.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Anderson, J.D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Andrews, K.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Bailey, F.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Baird, B.G.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Baker, M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Baldwin, R.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Barresi, P.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Bartlett, K.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Billson, B.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Bishop, B.K.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Bishop, J.I.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Broadbent, R.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Brough, M.T.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Cadman, A.G.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Causley, I.R.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Ciobo, S.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Cobb, J.K.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Costello, P.H.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Downer, A.J.G.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Draper, P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Dutton, P.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Elson, K.S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Entsch, W.G.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Farmer, P.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Fawcett, D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Ferguson, M.D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Forrest, J.A. *",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Gambaro, T.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Gash, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Georgiou, P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Haase, B.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Hardgrave, G.D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Hartsuyker, L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Henry, S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Hockey, J.B.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Howard, J.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Hull, K.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Hunt, G.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Jensen, D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Johnson, M.A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Jull, D.F.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Keenan, M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Kelly, D.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Kelly, J.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Laming, A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Ley, S.P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Lindsay, P.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Lloyd, J.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Macfarlane, I.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Markus, L.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"McArthur, S. *",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"McGauran, P.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Moylan, J. E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Nairn, G. R.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Nelson, B.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Neville, P.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Panopoulos, S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Pearce, C.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Prosser, G.D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Pyne, C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Randall, D.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Richardson, K.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Robb, A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Ruddock, P.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Schultz, A.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Scott, B.C.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Secker, P.D.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Slipper, P.N.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Smith, A.D.H.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Somlyay, A.M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Southcott, A.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Stone, S.N.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Thompson, C.P.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Ticehurst, K.V.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Tollner, D.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Truss, W.E.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Tuckey, C.W.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Turnbull, M.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Vaile, M.A.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Vale, D.S.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Vasta, R.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Wakelin, B.H.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Washer, M.J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
"Wood, J.",no,Motion,MINISTER FOR VETERANS' AFFAIRS,2004-12-09,REPS,MISCELLANEOUS,32,1,0
