name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,0
"McKenzie, B (teller)",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,0
"Nash, F",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,0
"O'Sullivan, B",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,0
"Parry, S",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,0
"Payne, MA",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,0
"Ruston, A",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,0
"Ryan, SM",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,0
"Seselja, Z",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,0
"Sinodinos, A",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,0
"Smith, D",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,0
"Abetz, E",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Back, CJ",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Bernardi, C",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Birmingham, SJ",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Boswell, RLD",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Boyce, SK",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Brandis, GH",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Bushby, DC",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Cash, MC",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Colbeck, R",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Cormann, M",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Edwards, S",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Eggleston, A",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Fawcett, DJ",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Fierravanti-Wells, C",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Fifield, MP",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Heffernan, W",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Johnston, D",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Kroger, H",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Macdonald, ID",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Mason, B",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"McKenzie, B (teller)",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Nash, F",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"O'Sullivan, B",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Parry, S",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Payne, MA",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Ruston, A",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Ryan, SM",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Seselja, Z",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Sinodinos, A",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Smith, D",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Williams, JR",aye,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Bilyk, CL",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Brown, CL",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Cameron, DN",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Carr, KJ",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Collins, JMA",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Dastyari, S",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Di Natale, R",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Farrell, D",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Faulkner, J",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Furner, ML",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Gallacher, AM",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Hanson-Young, SC",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Hogg, JJ",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Lines, S",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Ludlam, S",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Ludwig, JW",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Lundy, KA",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Marshall, GM",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"McEwen, A (teller)",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"McLucas, J",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Milne, C",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Moore, CM",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"O'Neill, DM",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Peris, N",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Polley, H",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Pratt, LC",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Rhiannon, L",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Siewert, R",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Singh, LM",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Stephens, U",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Sterle, G",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Thorp, LE",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Tillem, M",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Urquhart, AE",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Waters, LJ",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Whish-Wilson, PS",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Wong, P",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
"Wright, PL",no,Climate Change Authority (Abolition) Bill 2013,BILLS,2014-03-03,Senate,BILLS,4,2,1
