name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brockman, S",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Burston, B",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Bushby, DC",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Colbeck, R",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Duniam, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Farrell, D",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Fifield, MP",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Gallacher, AM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Georgiou, P",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Gichuhi, LM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Hanson, P",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Hinch, D",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Hume, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Keneally, KK",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Ketter, CR",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Kitching, K",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Leyonhjelm, DE",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Lines, S",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Martin, S.L",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"McCarthy, M",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Molan, AJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Moore, CM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"O'Neill, DM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Paterson, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Reynolds, L",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Singh, LM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Smith, D",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Stoker, AJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Urquhart, AE",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Watt, M (teller)",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Williams, JR",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,1
"Bartlett, AJJ",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Di Natale, R",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Griff, S",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Hanson-Young, SC",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"McKim, NJ",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Patrick, RL",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Rhiannon, L",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Rice, J",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Siewert, R (teller)",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Steele-John, J",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Storer, TR",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Whish-Wilson, PS",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Anning, F",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Brockman, S",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Burston, B",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Bushby, DC",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Colbeck, R",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Duniam, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Farrell, D",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Fifield, MP",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Georgiou, P",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Gichuhi, LM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Hanson, P",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Hinch, D",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Hume, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Keneally, KK",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Ketter, CR",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Kitching, K",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Leyonhjelm, DE",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Lines, S",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Martin, S.L",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"McCarthy, M",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Molan, AJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Moore, CM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"O'Neill, DM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Paterson, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Reynolds, L",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Singh, LM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Smith, D",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Stoker, AJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Urquhart, AE",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Watt, M (teller)",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Williams, JR",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,2
"Bartlett, AJJ",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Brown, CL",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Cameron, DN",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Carr, KJ",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Chisholm, A",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Collins, JMA",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Di Natale, R",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Dodson, P",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Farrell, D",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Hanson-Young, SC",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Keneally, KK",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Ketter, CR (teller)",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Kitching, K",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Leyonhjelm, DE",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Lines, S",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Martin, S.L",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"McCarthy, M",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"McKim, NJ",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Moore, CM",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"O'Neill, DM",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Pratt, LC",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Rhiannon, L",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Rice, J",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Siewert, R",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Singh, LM",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Sterle, G",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Storer, TR",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Urquhart, AE",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Watt, M",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Whish-Wilson, PS",aye,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Abetz, E",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Anning, F",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Birmingham, SJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Brockman, S",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Burston, B",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Bushby, DC",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Canavan, MJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Cash, MC",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Colbeck, R",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Duniam, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Fierravanti-Wells, C",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Fifield, MP",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Georgiou, P",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Gichuhi, LM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Griff, S",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Hanson, P",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Hinch, D",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Hume, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"McGrath, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Molan, AJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Paterson, J",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Patrick, RL",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Payne, MA",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Reynolds, L",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Ruston, A",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Ryan, SM",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Scullion, NG",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Seselja, Z",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Smith, D",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
"Stoker, AJ",no,In Committee,Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017,2018-03-27,Senate,BILLS,2,1,3
