name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Evans, C.V.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Ferris, J.M. *",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Forshaw, M.G.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Gibbs, B.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Harradine, B.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Harris, L.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Heffernan, W.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Herron, J.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Hogg, J.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Hutchins, S.P.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Kemp, C.R.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Knowles, S.C.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Lightfoot, P.R.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Ludwig, J.W.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Macdonald, I.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Macdonald, J.A.L.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Mackay, S.M.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Mason, B.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"McGauran, J.J.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"McKiernan, J.P.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"McLucas, J.E.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"O'Brien, K.W.K.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Patterson, K.C.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Payne, M.A.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Ray, R.F.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Schacht, C.C.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Scullion, N.G.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Tchen, T.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Tierney, J.W.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Troeth, J.M.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Watson, J.O.W.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"West, S.M.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,0
"Allison, L.F.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Bartlett, A.J.J.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Bourne, V.W. *",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Brown, B.J.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Cherry, J.C.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Greig, B.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Lees, M.H.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Murray, A.J.M.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Stott Despoja, N.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Barnett, G.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Bishop, T.M.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Boswell, R.L.D.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Buckland, G.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Calvert, P.H.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Campbell, G.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Carr, K.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Colbeck, R.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Conroy, S.M.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Cook, P.F.S.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Coonan, H.L.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Cooney, B.C.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Crane, A.W.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Crossin, P.M. *",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Crowley, R.A.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Denman, K.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Eggleston, A.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Ellison, C.M.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Evans, C.V.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Ferris, J.M.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Forshaw, M.G.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Gibbs, B.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Harradine, B.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Harris, L.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Herron, J.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Hogg, J.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Hutchins, S.P.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Kemp, C.R.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Knowles, S.C.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Lightfoot, P.R.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Ludwig, J.W.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Macdonald, I.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Macdonald, J.A.L.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Mackay, S.M.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Mason, B.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"McGauran, J.J.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"McKiernan, J.P.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"McLucas, J.E.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"O'Brien, K.W.K.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Patterson, K.C.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Schacht, C.C.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Scullion, N.G.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Tchen, T.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Tierney, J.W.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Troeth, J.M.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Watson, J.O.W.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"West, S.M.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,1
"Barnett, G.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Bishop, T.M.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Boswell, R.L.D.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Buckland, G.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Calvert, P.H. *",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Campbell, G.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Carr, K.J.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Colbeck, R.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Cook, P.F.S.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Cooney, B.C.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Crane, A.W.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Crossin, P.M.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Crowley, R.A.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Denman, K.J.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Eggleston, A.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Ferris, J.M.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Forshaw, M.G.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Gibbs, B.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Harradine, B.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Harris, L.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Herron, J.J.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Hogg, J.J.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Hutchins, S.P.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Knowles, S.C.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Lightfoot, P.R.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Ludwig, J.W.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Macdonald, I.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Macdonald, J.A.L.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Mackay, S.M.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"McGauran, J.J.J.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"McKiernan, J.P.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"McLucas, J.E.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"O'Brien, K.W.K.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Patterson, K.C.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Schacht, C.C.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Scullion, N.G.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Tchen, T.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Tierney, J.W.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Troeth, J.M.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Watson, J.O.W.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"West, S.M.",aye,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Allison, L.F.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Bartlett, A.J.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Bourne, V.W. *",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Brown, B.J.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Cherry, J.C.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Greig, B.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Lees, M.H.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Murray, A.J.M.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Stott Despoja, N.",no,Second Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,1,2
"Allison, L.F.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Bartlett, A.J.J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Bourne, V.W. *",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Brown, B.J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Cherry, J.C.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Greig, B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Lees, M.H.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Murray, A.J.M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Stott Despoja, N.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Barnett, G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Brandis, G.H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Buckland, G. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Campbell, G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Carr, K.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Colbeck, R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Collins, J.M.A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Cook, P.F.S.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Coonan, H.L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Cooney, B.C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Crane, A.W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Crossin, P.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Crowley, R.A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Denman, K.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Eggleston, A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Evans, C.V.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Ferris, J.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Forshaw, M.G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Gibbs, B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Harradine, B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Harris, L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Herron, J.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Hogg, J.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Hutchins, S.P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Knowles, S.C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Lightfoot, P.R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Macdonald, I.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Mackay, S.M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Mason, B.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"McGauran, J.J.J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"McKiernan, J.P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"McLucas, J.E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"O'Brien, K.W.K.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
"Payne, M.A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-11,SENATE,Bills,25,2,0
