name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moylan, J. E.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Nairn, G. R.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Nehl, G. B.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Nelson, B.J.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Neville, P.C.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Pearce, C.J.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Prosser, G.D.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Pyne, C.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Reith, P.K.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Ronaldson, M.J.C.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Ruddock, P.M.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Schultz, A.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Scott, B.C.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Secker, P.D.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Slipper, P.N.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Somlyay, A.M.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Southcott, A.J.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"St Clair, S.R.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Stone, S.N.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Sullivan, K.J.M.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Thompson, C.P.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Thomson, A.P.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Truss, W.E.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Tuckey, C.W.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Vaile, M.A.J.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Vale, D.S.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Wakelin, B.H.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Washer, M.J.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Williams, D.R.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Wooldridge, M.R.L.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Worth, P.M.",aye,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Adams, D.G.H.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Albanese, A.N.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Bevis, A.R.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Brereton, L.J.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Burke, A.E.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Byrne, A.M.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Corcoran, A.K.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Cox, D.A.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Crean, S.F.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Danby, M.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Edwards, G.J.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Ellis, A.L.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Emerson, C.A.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Evans, M.J.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Ferguson, L.D.T.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Ferguson, M.J.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Fitzgibbon, J.A.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Gerick, J.F.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Gibbons, S.W.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Gillard, J.E.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Griffin, A.P.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Hall, J.G.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Hatton, M.J.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Hoare, K.J.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Hollis, C.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Horne, R.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Irwin, J.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Jenkins, H.A.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Kernot, C.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Kerr, D.J.C.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Latham, M.W.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Lawrence, C.M.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Lee, M.J.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Livermore, K.F.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Macklin, J.L.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Martin, S.P.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"McClelland, R.B.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"McFarlane, J.S.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"McLeay, L.B.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"McMullan, R.F.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Melham, D.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Morris, A.A.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Mossfield, F.W.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Murphy, J. P.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"O'Byrne, M.A.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"O'Connor, G.M.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Plibersek, T.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Price, L.R.S.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Quick, H.V.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Ripoll, B.F.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Roxon, N.L.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Sawford, R.W. *",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Sercombe, R.C.G. *",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Short, L.M.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Sidebottom, P.S.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Smith, S.F.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Snowdon, W.E.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Tanner, L.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Thomson, K.J.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Wilkie, K.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
"Zahra, C.J.",no,Goods and Services Tax: Administration,MATTERS OF PUBLIC IMPORTANCE,2001-08-28,REPS,Matters of Public Importance,8,1,0
