name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, C.L.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Cameron, D.N.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Carr, K.J.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Collins, J.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Conroy, S.M.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Crossin, P.M.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Farrell, D.E.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Faulkner, J.P.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Feeney, D.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Forshaw, M.G.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Furner, M.L.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Hanson-Young, S.C.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Hogg, J.J.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Hurley, A.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Hutchins, S.P.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Ludlam, S.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Ludwig, J.W.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Lundy, K.A.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Marshall, G.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"McEwen, A.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"McLucas, J.E.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Milne, C.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Moore, C.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"O’Brien, K.W.K. *",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Polley, H.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Pratt, L.C.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Sherry, N.J.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Siewert, R.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Stephens, U.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Sterle, G.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Wortley, D.",no,Order,NATIONAL PREVENTATIVE HEALTH TASKFORCE,2009-11-26,SENATE,Motions,7,1,0
"Abetz, E.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Adams, J.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Barnett, G.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Bernardi, C.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Birmingham, S.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Boswell, R.L.D.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Boyce, S.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Brandis, G.H.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Bushby, D.C.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Cash, M.C.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Colbeck, R.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Coonan, H.L.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Cormann, M.H.P.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Eggleston, A.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Ferguson, A.B.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Fielding, S.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Fifield, M.P.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Fisher, M.J.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Heffernan, W.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Humphries, G.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Johnston, D.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Joyce, B.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Kroger, H.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Macdonald, I.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Mason, B.J.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"McGauran, J.J.J.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Minchin, N.H.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Parry, S. *",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Payne, M.A.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Ronaldson, M.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Ryan, S.M.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Scullion, N.G.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Troeth, J.M.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Trood, R.B.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Williams, J.R.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Xenophon, N.",aye,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Arbib, M.V.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Bilyk, C.L.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Bishop, T.M.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Brown, B.J.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Brown, C.L.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Cameron, D.N.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Carr, K.J.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Conroy, S.M.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Crossin, P.M.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Farrell, D.E.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Feeney, D.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Forshaw, M.G.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Furner, M.L.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Hanson-Young, S.C.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Hogg, J.J.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Hurley, A.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Hutchins, S.P.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Ludlam, S.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Ludwig, J.W.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Lundy, K.A.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Marshall, G.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"McEwen, A.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"McLucas, J.E.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Milne, C.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Moore, C.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"O’Brien, K.W.K. *",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Polley, H.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Pratt, L.C.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Sherry, N.J.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Siewert, R.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Stephens, U.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Sterle, G.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Wortley, D.",no,Extension of Time,Agricultural and Related Industries Committee,2009-11-26,SENATE,Committees,8,1,0
"Arbib, M.V.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Bilyk, C.L.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Bishop, T.M.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Brown, C.L.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Cameron, D.N.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Collins, J.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Conroy, S.M.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Crossin, P.M.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Farrell, D.E. *",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Faulkner, J.P.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Feeney, D.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Furner, M.L.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Hurley, A.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"McEwen, A.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"O’Brien, K.W.K.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Polley, H.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Pratt, L.C.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Sterle, G.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Wong, P.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Wortley, D.",aye,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Abetz, E.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Adams, J.*",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Back, C.J.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Barnett, G.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Bernardi, C.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Birmingham, S.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Boswell, R.L.D.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Boyce, S.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Brandis, G.H.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Bushby, D.C.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Cash, M.C.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Colbeck, R.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Coonan, H.L.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Cormann, M.H.P.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Ferguson, A.B.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Fielding, S.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Fifield, M.P.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Hanson-Young, S.C.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Heffernan, W.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Humphries, G.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Johnston, D.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Joyce, B.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Kroger, H.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Ludlam, S.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Macdonald, I.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Mason, B.J.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Milne, C.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Nash, F.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
"Parry, S.",no,Consideration of House of Representatives Message,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-26,SENATE,Bills,24,1,0
