name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Watt, M",aye,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Whish-Wilson, PS",aye,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Wong, P",aye,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Xenophon, N",aye,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Abetz, E",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Back, CJ",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Birmingham, SJ",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Burston, B",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Bushby, DC (teller)",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Canavan, MJ",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Cash, MC",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Duniam, J",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Fawcett, DJ",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Fierravanti-Wells, C",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Fifield, MP",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Georgiou, P",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Hume, J",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"McGrath, J",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"McKenzie, B",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Nash, F",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"O'Sullivan, B",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Parry, S",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Paterson, J",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Payne, MA",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Reynolds, L",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Roberts, M",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Ryan, SM",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Scullion, NG",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Sinodinos, A",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Smith, D",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Williams, JR",no,Legal and Constitutional Affairs References Committee: Questions on Notice,MOTIONS,2017-03-28,Senate,MOTIONS,19,1,0
"Griff, S",aye,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Hanson-Young, SC",aye,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Hinch, D",aye,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Kakoschke-Moore, S (teller)",aye,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Ludlam, S",aye,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"McKim, NJ",aye,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Rhiannon, L",aye,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Rice, J",aye,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Siewert, R",aye,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Whish-Wilson, PS",aye,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Xenophon, N",aye,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Abetz, E",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Back, CJ",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Bilyk, CL",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Birmingham, SJ",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Burston, B",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Bushby, DC",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Cameron, DN",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Canavan, MJ",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Carr, KJ",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Cash, MC",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Chisholm, A",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Collins, JMA",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Dodson, P",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Duniam, J",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Farrell, D",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Fierravanti-Wells, C",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Fifield, MP",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Gallacher, AM",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Gallagher, KR",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Georgiou, P",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Hume, J",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Ketter, CR",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Kitching, K",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Leyonhjelm, DE",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Lines, S",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Marshall, GM",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"McAllister, J",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"McCarthy, M",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"McGrath, J",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"McKenzie, B",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Moore, CM",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Nash, F",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"O'Neill, DM",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"O'Sullivan, B",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Parry, S",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Paterson, J",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Payne, MA",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Polley, H",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Pratt, LC",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Reynolds, L",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Roberts, M",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Scullion, NG",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Singh, LM",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Sinodinos, A",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Smith, D",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Urquhart, AE (teller)",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Watt, M",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Williams, JR",no,Youth Employment,MOTIONS,2017-03-28,Senate,MOTIONS,19,2,0
"Griff, S",aye,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Hanson-Young, SC",aye,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Hinch, D",aye,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Kakoschke-Moore, S",aye,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Ludlam, S",aye,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"McKim, NJ",aye,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Rhiannon, L",aye,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Rice, J",aye,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Siewert, R (teller)",aye,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Whish-Wilson, PS",aye,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Xenophon, N",aye,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Abetz, E",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Back, CJ",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Bilyk, CL",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Birmingham, SJ",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Burston, B",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Bushby, DC",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Cameron, DN",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Canavan, MJ",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Carr, KJ",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Cash, MC",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Chisholm, A",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Collins, JMA",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Dodson, P",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Duniam, J",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Farrell, D",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Fifield, MP",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Gallacher, AM",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Gallagher, KR",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Georgiou, P",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Hume, J",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Ketter, CR",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Kitching, K",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Leyonhjelm, DE",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Lines, S",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Marshall, GM",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"McAllister, J",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"McCarthy, M",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"McGrath, J",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"McKenzie, B",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Moore, CM",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Nash, F",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"O'Neill, DM",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"O'Sullivan, B",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Parry, S",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Paterson, J",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Payne, MA",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Polley, H",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Pratt, LC",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Reynolds, L",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Roberts, M",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Singh, LM",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Sinodinos, A",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Smith, D",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Urquhart, AE (teller)",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Watt, M",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Williams, JR",no,Iraq: Mosul,MOTIONS,2017-03-28,Senate,MOTIONS,19,3,0
"Bilyk, CL",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Brown, CL",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Burston, B",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Cameron, DN",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Chisholm, A",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Collins, JMA",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
"Dastyari, S (teller)",aye,Workplace Relations,MATTERS OF URGENCY,2017-03-28,Senate,MATTERS OF URGENCY,20,1,0
