name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M.G.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Furner, M.L.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Hanson-Young, S.C.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Hogg, J.J.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Hurley, A.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Hutchins, S.P.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Ludlam, S.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Ludwig, J.W.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Lundy, K.A.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Marshall, G.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"McEwen, A.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"McLucas, J.E.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Milne, C.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Moore, C.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"O’Brien, K.W.K.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Pratt, L.C.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Sherry, N.J.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Siewert, R.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Sterle, G.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Wortley, D.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,1,0
"Adams, J.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Back, C.J.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Bernardi, C.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Birmingham, S.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Boswell, R.L.D.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Boyce, S.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Brandis, G.H.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Bushby, D.C.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Cash, M.C.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Colbeck, R.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Coonan, H.L.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Cormann, M.H.P.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Eggleston, A.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Ferguson, A.B.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Fielding, S.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Fierravanti-Wells, C.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Fifield, M.P.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Fisher, M.J.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Heffernan, W.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Humphries, G.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Johnston, D.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Joyce, B.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Kroger, H.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Macdonald, I.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Mason, B.J.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Nash, F.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Parry, S. *",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Payne, M.A.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Ryan, S.M.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Troeth, J.M.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Trood, R.B.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Williams, J.R.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Xenophon, N.",aye,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Arbib, M.V.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Bilyk, C.L.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Bishop, T.M.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Brown, B.J.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Brown, C.L.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Cameron, D.N.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Collins, J.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Conroy, S.M.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Crossin, P.M.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Farrell, D.E.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Feeney, D.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Forshaw, M.G.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Furner, M.L.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Hanson-Young, S.C.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Hogg, J.J.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Hurley, A.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Hutchins, S.P.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Ludlam, S.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Ludwig, J.W.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Lundy, K.A.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Marshall, G.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"McEwen, A.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"McLucas, J.E.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Milne, C.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Moore, C.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"O’Brien, K.W.K.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Pratt, L.C.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Sherry, N.J.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Siewert, R.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Sterle, G.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Wortley, D.",no,Report,Selection of Bills Committee,2009-06-18,SENATE,Committees,1,2,0
"Brown, B.J.",aye,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Hanson-Young, S.C.",aye,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Ludlam, S.",aye,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Milne, C.",aye,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Siewert, R. *",aye,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Adams, J.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Arbib, M.V.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Back, C.J.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Bernardi, C.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Bilyk, C.L.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Birmingham, S.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Bishop, T.M.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Boyce, S.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Brown, C.L.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Cameron, D.N.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Cash, M.C.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Colbeck, R.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Collins, J.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Crossin, P.M.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Eggleston, A.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Farrell, D.E.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Feeney, D.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Fielding, S.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Fifield, M.P.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Fisher, M.J.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Furner, M.L.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Heffernan, W.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Hogg, J.J.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Humphries, G.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Hurley, A.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Johnston, D.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Kroger, H.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Marshall, G.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"McEwen, A.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"McLucas, J.E.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Moore, C.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Nash, F.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"O’Brien, K.W.K.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Parry, S.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Payne, M.A.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Pratt, L.C.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Ryan, S.M.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Scullion, N.G.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Sherry, N.J.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Sterle, G.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Troeth, J.M.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Williams, J.R. *",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
"Wortley, D.",no,Second Reading,PROTECTING CHILDREN FROM JUNK FOOD ADVERTISING BILL 2006 [2008],2009-06-18,SENATE,Bills,33,1,0
