name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Xenophon, N",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Abetz, E",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Back, CJ",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Bernardi, C",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Birmingham, SJ",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Burston, B",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Bushby, DC (teller)",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Canavan, MJ",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Cash, MC",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Cormann, M",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Duniam, J",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Fawcett, DJ",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Fifield, MP",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Hanson, P",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Hinch, D",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Hume, J",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Lambie, J",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Leyonhjelm, DE",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Macdonald, ID",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"McGrath, J",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"McKenzie, B",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Nash, F",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"O'Sullivan, B",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Parry, S",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Paterson, J",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Payne, MA",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Reynolds, L",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Roberts, M",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Ruston, A",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Scullion, NG",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Sinodinos, A",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Smith, D",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Williams, JR",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,9,1,0
"Bilyk, CL",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Brown, CL",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Cameron, DN",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Carr, KJ",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Chisholm, A",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Collins, JMA",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Dastyari, S",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Di Natale, R",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Farrell, D",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Gallacher, AM",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Gallagher, KR",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Griff, S",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Hanson-Young, SC",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Kakoschke-Moore, S",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Ketter, CR",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Lines, S",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Ludlam, S",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Marshall, GM",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"McAllister, J",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"McCarthy, M",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"McKim, NJ",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Moore, CM",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"O'Neill, DM",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Polley, H",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Pratt, LC",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Rhiannon, L",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Rice, J",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Siewert, R",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Singh, LM",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Sterle, G",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Urquhart, AE (teller)",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Watt, M",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Whish-Wilson, PS",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Xenophon, N",aye,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Abetz, E",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Back, CJ",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Bernardi, C",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Burston, B",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Bushby, DC (teller)",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Canavan, MJ",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Cash, MC",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Cormann, M",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Duniam, J",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Fawcett, DJ",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Fifield, MP",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Hanson, P",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Hinch, D",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Hume, J",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Lambie, J",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Macdonald, ID",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"McGrath, J",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"McKenzie, B",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Nash, F",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"O'Sullivan, B",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Parry, S",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Paterson, J",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Payne, MA",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Reynolds, L",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Roberts, M",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Ruston, A",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Scullion, NG",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Sinodinos, A",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Smith, D",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Williams, JR",no,Q Society Fundraiser,MOTIONS,2017-02-14,Senate,MOTIONS,10,1,0
"Bilyk, CL",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Brown, CL",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Cameron, DN",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Carr, KJ",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Chisholm, A",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Collins, JMA",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Dastyari, S",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Di Natale, R",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Farrell, D",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Gallacher, AM",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Gallagher, KR",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Griff, S",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Hanson-Young, SC",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Kakoschke-Moore, S",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Ketter, CR",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Lambie, J",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Lines, S",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Ludlam, S",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Marshall, GM",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"McAllister, J",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"McCarthy, M",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"McKim, NJ",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Moore, CM",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"O'Neill, DM",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Polley, H",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Pratt, LC",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Rhiannon, L",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Rice, J",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Siewert, R",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Singh, LM",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Sterle, G",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Urquhart, AE (teller)",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Watt, M",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Whish-Wilson, PS",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Xenophon, N",aye,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Abetz, E",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Back, CJ",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Birmingham, SJ",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Burston, B",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Bushby, DC (teller)",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Canavan, MJ",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Cash, MC",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Cormann, M",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Duniam, J",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Fawcett, DJ",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Fifield, MP",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Hanson, P",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Hinch, D",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Hume, J",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Leyonhjelm, DE",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Macdonald, ID",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"McGrath, J",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"McKenzie, B",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Nash, F",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"O'Sullivan, B",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Parry, S",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Paterson, J",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Payne, MA",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Reynolds, L",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Roberts, M",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Ruston, A",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Scullion, NG",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Sinodinos, A",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Smith, D",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Williams, JR",no,Leader of the Government in the Senate,MOTIONS,2017-02-14,Senate,MOTIONS,11,1,0
"Di Natale, R",aye,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",aye,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Ludlam, S",aye,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"McKim, NJ",aye,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Rhiannon, L",aye,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Rice, J",aye,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Siewert, R (teller)",aye,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Whish-Wilson, PS",aye,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Abetz, E",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Back, CJ",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Bilyk, CL",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Birmingham, SJ",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Burston, B",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Bushby, DC",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Cameron, DN",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Canavan, MJ",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Carr, KJ",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Cash, MC",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Chisholm, A",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Collins, JMA",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Dastyari, S",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Duniam, J",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Farrell, D",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Fawcett, DJ",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Fifield, MP",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Gallagher, KR",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Hanson, P",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Hinch, D",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Hume, J",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Ketter, CR",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Lambie, J",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Leyonhjelm, DE",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Macdonald, ID",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Marshall, GM",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"McAllister, J",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"McCarthy, M",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"McGrath, J",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"McKenzie, B",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Nash, F",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"O'Neill, DM",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"O'Sullivan, B",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Parry, S",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Paterson, J",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Payne, MA",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Polley, H",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Pratt, LC",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Reynolds, L",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Roberts, M",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Ruston, A",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Scullion, NG",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Singh, LM",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Sinodinos, A",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Smith, D",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
"Sterle, G",no,Papua New Guinea: Asylum Seekers,MOTIONS,2017-02-14,Senate,MOTIONS,13,1,0
