name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, D.C.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Carr, K.J.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Colbeck, R.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Collins, J.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Conroy, S.M.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Cormann, M.H.P.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Crossin, P.M.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Eggleston, A.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Ellison, C.M.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Fifield, M.P.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Fisher, M.J.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Hogg, J.J.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Hurley, A.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Kemp, C.R.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Kirk, L.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Lundy, K.A.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Macdonald, I.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Marshall, G.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"McEwen, A.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"McGauran, J.J.J.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"McLucas, J.E.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Moore, C.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"O’Brien, K.W.K.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Parry, S.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Patterson, K.C.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Payne, M.A.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Polley, H.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Ronaldson, M.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Stephens, U.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Troeth, J.M.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Trood, R.B.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Webber, R. *",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Wortley, D.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008",2008-06-25,SENATE,Bills,2,1,0
"Abetz, E.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Adams, J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Allison, L.F.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Barnett, G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Bartlett, A.J.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Bernardi, C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Birmingham, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Boswell, R.L.D.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Boyce, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Brandis, G.H.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Brown, B.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Bushby, D.C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Chapman, H.G.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Colbeck, R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Coonan, H.L.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Cormann, M.H.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Ellison, C.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Ferguson, A.B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Fielding, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Fifield, M.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Fisher, M.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Heffernan, W.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Humphries, G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Johnston, D.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Joyce, B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Kemp, C.R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Lightfoot, P.R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Macdonald, I.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"McGauran, J.J.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Milne, C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Minchin, N.H.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Murray, A.J.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Nettle, K.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Parry, S. *",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Payne, M.A.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Ronaldson, M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Scullion, N.G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Siewert, R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Stott Despoja, N.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Troeth, J.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Trood, R.B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Watson, J.O.W.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Bishop, T.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Brown, C.L.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Collins, J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Conroy, S.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Crossin, P.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Evans, C.V.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Faulkner, J.P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Hogg, J.J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Hurley, A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Hutchins, S.P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Lundy, K.A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Marshall, G.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"McEwen, A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"McLucas, J.E.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Moore, C.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"O’Brien, K.W.K.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Polley, H.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Sherry, N.J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Stephens, U.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Sterle, G.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Webber, R.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Wong, P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Wortley, D. *",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,0
"Abetz, E.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Adams, J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Allison, L.F.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Barnett, G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Bartlett, A.J.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Bernardi, C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Birmingham, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Boswell, R.L.D.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Boyce, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Brandis, G.H.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Brown, B.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Bushby, D.C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Chapman, H.G.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Colbeck, R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Coonan, H.L.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Cormann, M.H.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Ellison, C.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Ferguson, A.B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Fielding, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Fifield, M.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Fisher, M.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Heffernan, W.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Humphries, G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Johnston, D.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Joyce, B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Kemp, C.R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Lightfoot, P.R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Macdonald, I.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"McGauran, J.J.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Milne, C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Minchin, N.H.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Murray, A.J.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Nettle, K.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Parry, S. *",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Payne, M.A.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Ronaldson, M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Scullion, N.G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Siewert, R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Stott Despoja, N.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Troeth, J.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Trood, R.B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Watson, J.O.W.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Bishop, T.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Brown, C.L.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Collins, J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Conroy, S.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Crossin, P.M.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Evans, C.V.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Faulkner, J.P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Hogg, J.J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Hurley, A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Hutchins, S.P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Lundy, K.A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Marshall, G.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"McEwen, A.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"McLucas, J.E.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Moore, C.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"O’Brien, K.W.K.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Polley, H.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Sherry, N.J.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Stephens, U.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Sterle, G.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Webber, R.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Wong, P.",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Wortley, D. *",no,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,1,1
"Abetz, E.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Adams, J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Allison, L.F.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Barnett, G.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Bartlett, A.J.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Bernardi, C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Birmingham, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Boswell, R.L.D.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Boyce, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Brandis, G.H.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Brown, B.J.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Bushby, D.C.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Chapman, H.G.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Colbeck, R.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Coonan, H.L.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Cormann, M.H.P.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Ellison, C.M.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Ferguson, A.B.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
"Fielding, S.",aye,Establishment,Fuel and Energy Committee,2008-06-25,SENATE,Committees,25,2,0
