name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hall, J.G.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Hatton, M.J.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Hoare, K.J.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Hollis, C.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Horne, R.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Irwin, J.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Jenkins, H.A.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Kernot, C.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Kerr, D.J.C.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Latham, M.W.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Lawrence, C.M.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Lee, M.J.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Livermore, K.F.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Macklin, J.L.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Martin, S.P.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"McClelland, R.B.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"McLeay, L.B.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"McMullan, R.F.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Melham, D.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Morris, A.A.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Mossfield, F.W.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Murphy, J. P.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"O'Byrne, M.A.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"O'Connor, G.M.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"O'Keefe, N.P.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Plibersek, T.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Price, L.R.S.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Quick, H.V.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Ripoll, B.F.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Roxon, N.L.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Rudd, K.M.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Sawford, R.W *",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Sciacca, C.A.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Short, L.M.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Sidebottom, P.S.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Smith, S.F.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Swan, W.M.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Tanner, L.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Thomson, K.J.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Wilkie, K.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Zahra, C.J.",aye,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Abbott, A.J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Anderson, J.D.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Andrew, J.N.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Andrews, K.J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Anthony, L.J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Bailey, F.E.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Baird, B.G.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Barresi, P.A.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Bartlett, K.J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Billson, B.F.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Bishop, B.K.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Bishop, J.I.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Brough, M.T.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Cadman, A.G.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Cameron, R.A.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Causley, I.R.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Charles, R.E.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Costello, P.H.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Downer, A.J.G.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Draper, P.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Elson, K.S.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Entsch, W.G.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Fischer, T.A.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Forrest, J.A *",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Gallus, C.A.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Gambaro, T.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Gash, J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Georgiou, P.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Haase, B.W.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Hardgrave, G.D.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Hawker, D.P.M.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Hockey, J.B.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Howard, J.W.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Hull, K.E.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Jull, D.F.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Katter, R.C.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Kelly, D.M.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Kelly, J.M.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Kemp, D.A.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Lawler, A.J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Lieberman, L.S.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Lindsay, P.J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Lloyd, J.E.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Macfarlane, I.E.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"May, M.A.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"McArthur, S *",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"McGauran, P.J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Moylan, J. E.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Nehl, G. B.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Nelson, B.J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Neville, P.C.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Prosser, G.D.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Pyne, C.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Reith, P.K.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Ronaldson, M.J.C.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Ruddock, P.M.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Schultz, A.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Scott, B.C.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Secker, P.D.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Slipper, P.N.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Somlyay, A.M.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Southcott, A.J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"St Clair, S.R.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Stone, S.N.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Sullivan, K.J.M.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Thompson, C.P.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Thomson, A.P.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Truss, W.E.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Tuckey, C.W.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Vaile, M.A.J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Vale, D.S.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Wakelin, B.H.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Washer, M.J.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Williams, D.R.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Wooldridge, M.R.L.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Worth, P.M.",no,Motion of Censure,PRIME MINISTER,2001-06-21,REPS,Miscellaneous,9,1,0
"Abbott, A.J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Anderson, J.D.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Andrews, K.J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Anthony, L.J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Bailey, F.E.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Baird, B.G.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Barresi, P.A.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Bartlett, K.J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Billson, B.F.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Bishop, B.K.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Bishop, J.I.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Brough, M.T.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Cadman, A.G.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Causley, I.R.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Charles, R.E.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Costello, P.H.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Downer, A.J.G.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Draper, P.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Elson, K.S.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Entsch, W.G.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Forrest, J.A *",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Gallus, C.A.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Gambaro, T.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Gash, J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Georgiou, P.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Haase, B.W.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Hardgrave, G.D.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Hawker, D.P.M.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Hockey, J.B.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Howard, J.W.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Hull, K.E.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Jull, D.F.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Katter, R.C.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Kelly, D.M.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Kelly, J.M.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Kemp, D.A.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Lawler, A.J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Lieberman, L.S.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Lindsay, P.J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Lloyd, J.E.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Macfarlane, I.E.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"May, M.A.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"McArthur, S *",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"McGauran, P.J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Moylan, J. E.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Nehl, G. B.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Nelson, B.J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Neville, P.C.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Prosser, G.D.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Pyne, C.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Reith, P.K.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Ronaldson, M.J.C.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Ruddock, P.M.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Schultz, A.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Scott, B.C.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Secker, P.D.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Slipper, P.N.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Somlyay, A.M.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Southcott, A.J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"St Clair, S.R.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Stone, S.N.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Sullivan, K.J.M.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Thompson, C.P.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Thomson, A.P.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Truss, W.E.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Tuckey, C.W.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Vaile, M.A.J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Vale, D.S.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Wakelin, B.H.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Washer, M.J.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Williams, D.R.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Wooldridge, M.R.L.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Worth, P.M.",aye,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Adams, D.G.H.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Albanese, A.N.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Beazley, K.C.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Bevis, A.R.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Brereton, L.J.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Burke, A.E.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Byrne, A.M.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Corcoran, A.K.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Cox, D.A.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Crean, S.F.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Danby, M.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
"Edwards, G.J.",no,Knowledge Nation,MATTERS OF PUBLIC IMPORTANCE,2001-06-21,REPS,Matters of Public Importance,11,1,0
