name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferris, J.M.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Harris, L.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Heffernan, W.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Herron, J.J.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Kemp, C.R.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Knowles, S.C.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Lightfoot, P.R.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Macdonald, I.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Macdonald, J.A.L.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Mason, B.J.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"McGauran, J.J.J. *",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Minchin, N.H.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Patterson, K.C.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Payne, M.A.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Reid, M.E.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Tchen, T.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Tierney, J.W.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Troeth, J.M.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Vanstone, A.E.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,1,0
"Allison, L.F.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Bartlett, A.J.J.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Bishop, T.M.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Bolkus, N.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Bourne, V.W.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Brown, B.J.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Buckland, G.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Campbell, G.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Carr, K.J.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Cherry, J.C.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Collins, J.M.A.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Conroy, S.M.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Cook, P.F.S.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Cooney, B.C.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Crossin, P.M.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Crowley, R.A.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Denman, K.J.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Evans, C.V.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Gibbs, B.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Greig, B.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Harradine, B.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Hogg, J.J.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Hutchins, S.P.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Lees, M.H.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Ludwig, J.W.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Lundy, K.A.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Mackay, S.M. *",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"McKiernan, J.P.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"McLucas, J.E.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Murphy, S.M.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Murray, A.J.M.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Ray, R.F.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Ridgeway, A.D.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Schacht, C.C.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Sherry, N.J.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Stott Despoja, N.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"West, S.M.",aye,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Abetz, E.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Barnett, G.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Boswell, R.L.D.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Brandis, G.H.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Calvert, P.H.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Campbell, I.G.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Chapman, H.G.P.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Colbeck, R.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Coonan, H.L.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Crane, A.W.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Eggleston, A.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Ellison, C.M.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Ferguson, A.B.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Ferris, J.M.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Harris, L.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Heffernan, W.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Herron, J.J.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Kemp, C.R.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Knowles, S.C.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Lightfoot, P.R.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Macdonald, I.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Macdonald, J.A.L.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Mason, B.J.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"McGauran, J.J.J. *",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Minchin, N.H.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Patterson, K.C.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Payne, M.A.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Reid, M.E.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Tchen, T.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Tierney, J.W.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Troeth, J.M.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Vanstone, A.E.",no,Reference,Legal and Constitutional References Committee,2002-06-25,SENATE,Committees,4,2,0
"Allison, L.F.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Bartlett, A.J.J.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Bourne, V.W. *",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Brown, B.J.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Cherry, J.C.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Greig, B.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Harradine, B.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Harris, L.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Lees, M.H.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Murphy, S.M.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Murray, A.J.M.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Ridgeway, A.D.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Stott Despoja, N.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Barnett, G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Bishop, T.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Boswell, R.L.D.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Brandis, G.H.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Buckland, G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Calvert, P.H.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Campbell, G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Campbell, I.G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Colbeck, R.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Collins, J.M.A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Conroy, S.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Cook, P.F.S.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Coonan, H.L.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Cooney, B.C.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Crossin, P.M. *",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Crowley, R.A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Denman, K.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Eggleston, A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Ferguson, A.B.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Ferris, J.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Forshaw, M.G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Gibbs, B.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Hogg, J.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Hutchins, S.P.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Kemp, C.R.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Knowles, S.C.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Ludwig, J.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Lundy, K.A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Macdonald, J.A.L.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Mackay, S.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Mason, B.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"McGauran, J.J.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"McKiernan, J.P.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"McLucas, J.E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"O'Brien, K.W.K.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Patterson, K.C.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Ray, R.F.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Reid, M.E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Schacht, C.C.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Scullion, N.G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Sherry, N.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Tchen, T.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Tierney, J.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Troeth, J.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Watson, J.O.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"West, S.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,0
"Allison, L.F.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Bartlett, A.J.J.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Bishop, T.M.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Bourne, V.W.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Brown, B.J.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Buckland, G. *",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Campbell, G.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Carr, K.J.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Cherry, J.C.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Collins, J.M.A.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Cook, P.F.S.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Cooney, B.C.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Crossin, P.M.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Crowley, R.A.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Denman, K.J.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Evans, C.V.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Faulkner, J.P.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Greig, B.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Harradine, B.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
"Harris, L.",aye,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-25,SENATE,Bills,18,1,1
