name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chapman, H.G.P.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Colbeck, R.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Coonan, H.L.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Eggleston, A.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Ellison, C.M.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Ferguson, A.B.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Ferris, J.M. *",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Fifield, M.P.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Heffernan, W.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Johnston, D.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Kemp, C.R.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Knowles, S.C.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Lightfoot, P.R.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Macdonald, I.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Macdonald, J.A.L.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Mason, B.J.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"McGauran, J.J.J.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Minchin, N.H.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Patterson, K.C.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Santoro, S.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Tchen, T.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Troeth, J.M.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Vanstone, A.E.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,1,0
"Allison, L.F.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Bartlett, A.J.J.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Bishop, T.M.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Bolkus, N.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Brown, B.J.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Buckland, G.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Campbell, G.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Carr, K.J.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Cherry, J.C.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Collins, J.M.A.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Conroy, S.M.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Cook, P.F.S.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Crossin, P.M.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Denman, K.J.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Forshaw, M.G.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Greig, B.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Hogg, J.J.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Hutchins, S.P.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Kirk, L.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Lees, M.H.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Ludwig, J.W.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Lundy, K.A.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Marshall, G.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"McLucas, J.E.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Moore, C.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Murray, A.J.M.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Nettle, K.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"O’Brien, K.W.K.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Ray, R.F.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Ridgeway, A.D.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Sherry, N.J.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Stephens, U.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Stott Despoja, N.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Webber, R. *",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Wong, P.",aye,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Abetz, E.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Barnett, G.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Boswell, R.L.D.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Brandis, G.H.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Calvert, P.H.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Chapman, H.G.P.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Colbeck, R.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Coonan, H.L.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Eggleston, A.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Ellison, C.M.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Ferguson, A.B.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Ferris, J.M. *",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Fifield, M.P.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Heffernan, W.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Johnston, D.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Kemp, C.R.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Knowles, S.C.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Lightfoot, P.R.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Macdonald, I.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Macdonald, J.A.L.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Mason, B.J.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"McGauran, J.J.J.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Minchin, N.H.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Patterson, K.C.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Santoro, S.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Tchen, T.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Troeth, J.M.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Vanstone, A.E.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional References Committee,2005-06-21,SENATE,MISCELLANEOUS,20,2,0
