name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, JMA",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Di Natale, R",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Griff, S",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Hanson-Young, SC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Hinch, D",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Hume, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Ketter, CR",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Kitching, K",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Lines, S",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"McAllister, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"McCarthy, M",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"McKim, NJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Moore, CM",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"O'Neill, DM",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Patrick, RL",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Payne, MA",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Polley, H",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Pratt, LC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Reynolds, L",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Rhiannon, L",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Rice, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Siewert, R",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Singh, LM",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Smith, D",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Steele-John, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Urquhart, AE (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Watt, M",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Whish-Wilson, PS",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Wong, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Abetz, E",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Anning, F",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Bernardi, C",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Burston, B (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Bushby, DC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Cash, MC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Duniam, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Georgiou, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Hanson, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Leyonhjelm, DE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Macdonald, ID",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"McGrath, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"O'Sullivan, B",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Paterson, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Ruston, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Seselja, Z",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,1
"Anning, F",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Bernardi, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Leyonhjelm, DE (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Bartlett, AJJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Bilyk, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Birmingham, SJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Brown, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Cameron, DN",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Carr, KJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Chisholm, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Collins, JMA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Di Natale, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Griff, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Hanson-Young, SC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Hinch, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Hume, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Ketter, CR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Kitching, K",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Lines, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"McAllister, J (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"McCarthy, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"McKim, NJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Moore, CM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"O'Neill, DM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Patrick, RL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Payne, MA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Polley, H",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Pratt, LC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Reynolds, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Rhiannon, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Rice, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Siewert, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Singh, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Smith, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Steele-John, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Urquhart, AE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Watt, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Whish-Wilson, PS",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Wong, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,2
"Abetz, E",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Anning, F",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Brandis, GH",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Brockman, S",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Burston, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Bushby, DC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Canavan, MJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Cash, MC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Cormann, M",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Duniam, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Fawcett, DJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Fierravanti-Wells, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Georgiou, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Hanson, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Leyonhjelm, DE (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Macdonald, ID",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"McGrath, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"McKenzie, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"O'Sullivan, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Paterson, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Ruston, A",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Scullion, NG",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Seselja, Z",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Bartlett, AJJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Bilyk, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Birmingham, SJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Brown, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Cameron, DN",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Carr, KJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Chisholm, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Collins, JMA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Di Natale, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Griff, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Hanson-Young, SC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Hinch, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Ketter, CR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Kitching, K",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Lines, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"McAllister, J (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"McCarthy, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"McKim, NJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Moore, CM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"O'Neill, DM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Patrick, RL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Payne, MA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Polley, H",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Pratt, LC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Rhiannon, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Rice, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Siewert, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Singh, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Smith, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Steele-John, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Urquhart, AE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Watt, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Whish-Wilson, PS",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Wong, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,3
"Anning, F",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Burston, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Georgiou, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
"Hanson, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-29,Senate,BILLS,2,1,4
