name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Faulkner, J.P.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Feeney, D.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Forshaw, M.G.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Furner, M.L.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Hogg, J.J.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Hurley, A.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Hutchins, S.P.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Ludwig, J.W.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Lundy, K.A.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Marshall, G.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"McEwen, A.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"McLucas, J.E.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Moore, C.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"O’Brien, K.W.K. *",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Polley, H.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Pratt, L.C.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Stephens, U.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Sterle, G.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Wortley, D.",no,Second Reading,HEALTH INSURANCE AMENDMENT (EXTENDED MEDICARE SAFETY NET) BILL 2009,2009-09-09,SENATE,Bills,2,1,0
"Brown, B.J.",aye,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Hanson-Young, S.C.",aye,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Ludlam, S.",aye,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Milne, C.",aye,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Siewert, R. *",aye,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Xenophon, N.",aye,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Adams, J.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Back, C.J.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Bilyk, C.L.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Birmingham, S.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Bishop, T.M.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Brown, C.L.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Bushby, D.C.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Cameron, D.N.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Cash, M.C.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Collins, J.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Cormann, M.H.P.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Crossin, P.M.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Farrell, D.E.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Feeney, D.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Fielding, S.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Fisher, M.J.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Forshaw, M.G.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Hurley, A.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Hutchins, S.P.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Johnston, D.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Joyce, B.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Kroger, H.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Lundy, K.A.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Marshall, G.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"McEwen, A.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"McLucas, J.E.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Minchin, N.H.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Moore, C.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Nash, F.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"O’Brien, K.W.K.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Parry, S.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Polley, H.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Ronaldson, M.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Ryan, S.M.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Stephens, U.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Troeth, J.M.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Trood, R.B.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Williams, J.R. *",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Wortley, D.",no,Motion for Disallowance,ENERGY EFFICIENCY OPPORTUNITIES AMENDMENT REGULATIONS 2009 (NO. 1),2009-09-09,SENATE,Motions,20,1,0
"Arbib, M.V.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Bilyk, C.L.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Bishop, T.M.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Brown, C.L.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Cameron, D.N.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Collins, J.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Conroy, S.M.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Crossin, P.M.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Farrell, D.E.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Feeney, D.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Forshaw, M.G.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Furner, M.L.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Hogg, J.J.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Hurley, A.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Hutchins, S.P.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Ludwig, J.W.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Lundy, K.A.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"McEwen, A.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"McLucas, J.E.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Moore, C.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"O’Brien, K.W.K.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Polley, H.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Sherry, N.J.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Stephens, U.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Wortley, D.",aye,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Abetz, E.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Adams, J.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Back, C.J.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Barnett, G.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Bernardi, C.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Birmingham, S.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Boswell, R.L.D.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Brown, B.J.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Bushby, D.C.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Cash, M.C.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Colbeck, R.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Cormann, M.H.P.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Eggleston, A.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Ferguson, A.B.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Fielding, S.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Fifield, M.P.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Fisher, M.J.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Hanson-Young, S.C.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Heffernan, W.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Johnston, D.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Joyce, B.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
"Ludlam, S.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES BILL 2009,2009-09-09,SENATE,Bills,23,1,0
