name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson-Young, SC",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ketter, CR",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Kitching, K",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Leyonhjelm, DE",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McAllister, J (teller)",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McKim, NJ",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Moore, CM",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"O'Neill, DM",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Polley, H",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Pratt, LC",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Rhiannon, L",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Rice, J",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Siewert, R",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Singh, LM",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Steele-John, J",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Sterle, G",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Urquhart, AE",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Watt, M",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Whish-Wilson, PS",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Abetz, E",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bernardi, C",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Birmingham, SJ",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Brockman, S",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Burston, B",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bushby, DC",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Canavan, MJ",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Cash, MC",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Cormann, M",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Duniam, J",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Fawcett, DJ",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Fierravanti-Wells, C",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Georgiou, P",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Griff, S",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hanson, P",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hinch, D",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hume, J",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Kakoschke-Moore, S",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Lambie, J",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Macdonald, ID",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McGrath, J",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McKenzie, B",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"O'Sullivan, B",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Payne, MA",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Reynolds, L",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ruston, A",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ryan, SM",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Scullion, NG",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Seselja, Z",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Smith, D (teller)",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Williams, JR",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bartlett, AJJ",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Brown, CL",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Cameron, DN",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Chisholm, A",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Dastyari, S",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Di Natale, R",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Dodson, P",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Farrell, D",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Gallacher, AM",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Gallagher, KR",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Hanson-Young, SC",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Ketter, CR",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Kitching, K",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Leyonhjelm, DE",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"McAllister, J (teller)",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"McKim, NJ",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Moore, CM",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"O'Neill, DM",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Polley, H",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Pratt, LC",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Rhiannon, L",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Rice, J",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Siewert, R",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Singh, LM",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Steele-John, J",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Sterle, G",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Urquhart, AE",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Watt, M",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Whish-Wilson, PS",aye,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Abetz, E",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Bernardi, C",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Birmingham, SJ",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Brockman, S",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Burston, B",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Bushby, DC",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Canavan, MJ",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Cash, MC",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Cormann, M",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Duniam, J",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Fawcett, DJ",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Fierravanti-Wells, C",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Georgiou, P",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Griff, S",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Hanson, P",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Hinch, D",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Hume, J",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Kakoschke-Moore, S",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Lambie, J",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Macdonald, ID",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"McGrath, J",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"McKenzie, B",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"O'Sullivan, B",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Payne, MA",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Reynolds, L",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Ruston, A",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Ryan, SM",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
"Scullion, NG",no,Disallowance,"Citizenship (Authorisation) Revocation and Authorisation Instrument 2017, Citizenship (Authorisation) Revocation and Authorisation Amendment Instrument 2017",2017-11-13,Senate,REGULATIONS AND DETERMINATIONS,23,2,0
