name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Wallace, AB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Wicks, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Wilson, RJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Wilson, TR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Wood, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Zimmerman, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Aly, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Burney, LJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Butler, TM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Chalmers, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Chesters, LM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Claydon, SC",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Conroy, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Dick, MD",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
"Freelander, MR",no,Suspension of Standing and Sessional Orders,BUSINESS,2018-05-31,HoR,BUSINESS,2,1,0
