name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Singh, LM",aye,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Sterle, G",aye,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Urquhart, AE",aye,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Wang, Z",aye,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Waters, LJ",aye,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Xenophon, N",aye,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Back, CJ",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Bernardi, C",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Brandis, GH",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Bushby, DC (teller)",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Canavan, MJ",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Colbeck, R",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Edwards, S",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Fawcett, DJ",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Fierravanti-Wells, C",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Heffernan, W",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Johnston, D",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Leyonhjelm, DE",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Lindgren, JM",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Macdonald, ID",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"McGrath, J",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Nash, F",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Payne, MA",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Reynolds, L",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Ronaldson, M",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Seselja, Z",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Sinodinos, A",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Smith, D",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2015-09-07,Senate,COMMITTEES,13,2,0
