name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, J.W.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Lundy, K.A.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Mackay, S.M.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Marshall, G.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Mason, B.J.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"McGauran, J.J.J.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"McLucas, J.E.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Moore, C.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Patterson, K.C.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Payne, M.A.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Ray, R.F.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Scullion, N.G.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Sherry, N.J.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Stephens, U.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Tchen, T.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Tierney, J.W.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Troeth, J.M.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Vanstone, A.E.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Watson, J.O.W.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Webber, R.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Wong, P.",aye,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Allison, L.F.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
 *,no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Bartlett, A.J.J.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Brown, B.J.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Cherry, J.C.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Greig, B.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Harradine, B.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Harris, L.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Lees, M.H.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Murphy, S.M.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Murray, A.J.M.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Nettle, K.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Ridgeway, A.D.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Stott Despoja, N.",no,Proposed Variation,Senators' Interests Committee,2003-09-15,SENATE,Committees,0,1,1
"Allison, L.F. *",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Bartlett, A.J.J.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Brown, B.J.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Cherry, J.C.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Greig, B.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Lees, M.H.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Murray, A.J.M.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Nettle, K.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Ridgeway, A.D.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Stott Despoja, N.",aye,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Barnett, G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Bishop, T.M.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Bolkus, N.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Brandis, G.H.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Buckland, G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Campbell, G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Campbell, I.G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Carr, K.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Chapman, H.G.P.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Colbeck, R.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Collins, J.M.A.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Cook, P.F.S.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Crossin, P.M.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Denman, K.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Ferguson, A.B.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Ferris, J.M. *",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Forshaw, M.G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Harradine, B.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Heffernan, W.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Hogg, J.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Humphries, G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Hutchins, S.P.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Johnston, D.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Kirk, L.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Ludwig, J.W.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Mackay, S.M.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Marshall, G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Mason, B.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"McLucas, J.E.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Moore, C.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Patterson, K.C.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Payne, M.A.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Ray, R.F.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Santoro, S.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Scullion, N.G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Sherry, N.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Stephens, U.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Tchen, T.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Tierney, J.W.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Troeth, J.M.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Watson, J.O.W.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Webber, R.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
"Wong, P.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 1),2003-09-15,SENATE,Miscellaneous,19,1,0
