name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Giles, AJ",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Gray, G",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Griffin, AP",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Hall, JG (teller)",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Hayes, CP",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Husic, EN",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Jones, SP",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"King, CF",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Leigh, AK",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Macklin, JL",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"MacTiernan, AJGC",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"McGowan, C",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Mitchell, RG",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Neumann, SK",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"O'Connor, BPJ",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"O'Neil, CE",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Owens, J",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Parke, M",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Perrett, GD",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Plibersek, TJ",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Ripoll, BF",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Rishworth, AL",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Rowland, MA",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Ryan, JC (teller)",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Shorten, WR",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Snowdon, WE",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Swan, WM",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Thistlethwaite, MJ",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Thomson, KJ",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Vamvakinou, M",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Watts, TG",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Wilkie, AD",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
"Zappia, A",no,Consideration of Legislation,BUSINESS,2013-11-18,HoR,BUSINESS,5,1,0
