name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fierravanti-Wells, C.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Fifield, M.P.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Fisher, M.J.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Humphries, G.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Johnston, D.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Kemp, C.R.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Kirk, L.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Macdonald, I.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Moore, C.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Nash, F.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"O’Brien, K.W.K.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Parry, S. *",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Patterson, K.C.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Payne, M.A.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Polley, H.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Ray, R.F.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Stephens, U.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Sterle, G.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Troeth, J.M.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Trood, R.B.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
"Wortley, D.",no,Suspension of Standing Orders,CHINA,2008-03-20,SENATE,Motions,8,1,0
