name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",aye,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Madigan, JJ",aye,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Milne, C",aye,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Rhiannon, L",aye,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Siewert, R (teller)",aye,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Waters, LJ",aye,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Wright, PL",aye,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Adams, J",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Back, CJ",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Bernardi, C",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Bilyk, CL",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Birmingham, SJ",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Bishop, TM",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Boyce, SK",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Brown, CL",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Bushby, DC",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Cameron, DN",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Cash, MC",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Colbeck, R",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Collins, JMA",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Crossin, P",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Eggleston, A",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Farrell, D",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Faulkner, J",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Feeney, D",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Fifield, MP",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Fisher, M",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Furner, ML",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Gallacher, AM",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Hogg, JJ",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Joyce, B",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Kroger, H (teller)",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Ludwig, JW",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Macdonald, ID",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Marshall, GM",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"McEwen, A",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"McKenzie, B",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Moore, CM",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Nash, F",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Parry, S",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Payne, MA",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Polley, H",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Pratt, LC",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Ryan, SM",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Singh, LM",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Stephens, U",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Sterle, G",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Thistlethwaite, M",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Williams, JR",no,Iraq,MOTIONS,2011-11-24,Senate,MOTIONS,15,3,0
"Abetz, E",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Adams, J (teller)",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Back, CJ",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Bernardi, C",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Birmingham, SJ",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Boswell, RLD",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Boyce, SK",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Brandis, GH",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Bushby, DC",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Cash, MC",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Colbeck, R",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Edwards, S",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Eggleston, A",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Fierravanti-Wells, C",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Fifield, MP",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Fisher, M",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Humphries, G",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Johnston, D",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Joyce, B",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Kroger, H",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Macdonald, ID",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Madigan, JJ",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Mason, B",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"McKenzie, B",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Nash, F",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Parry, S",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Payne, MA",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Ryan, SM",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Scullion, NG",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Sinodinos, A",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Williams, JR",aye,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Arbib, MV",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Bilyk, CL",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Bishop, TM",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Brown, CL",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Brown, RJ",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Cameron, DN",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Collins, JMA",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Conroy, SM",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Crossin, P",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Di Natale, R",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Farrell, D",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Faulkner, J",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Feeney, D",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Furner, ML",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Gallacher, AM",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Hanson-Young, SC",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Hogg, JJ",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Ludlam, S",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Ludwig, JW",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Marshall, GM",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"McEwen, A (teller)",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Milne, C",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Moore, CM",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Polley, H",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Pratt, LC",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Rhiannon, L",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Sherry, NJ",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Siewert, R",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Singh, LM",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Stephens, U",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Sterle, G",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Thistlethwaite, M",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Urquhart, AE",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Waters, LJ",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Wong, P",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Wright, PL",no,Appointment,Australia Network,2011-11-24,Senate,COMMITTEES,16,1,0
"Abetz, E",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Adams, J (teller)",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Back, CJ",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Bernardi, C",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Boswell, RLD",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Boyce, SK",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Brandis, GH",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Bushby, DC",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Cash, MC",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Colbeck, R",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Edwards, S",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Fawcett, DJ",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Fierravanti-Wells, C",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Fifield, MP",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Humphries, G",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Johnston, D",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Joyce, B",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Kroger, H",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Macdonald, ID",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Madigan, JJ",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Mason, B",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"McKenzie, B",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Nash, F",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Parry, S",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Payne, MA",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Ronaldson, M",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Ryan, SM",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Scullion, NG",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Sinodinos, A",aye,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Bilyk, CL",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Bishop, TM",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Brown, CL",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Brown, RJ",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Cameron, DN",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Collins, JMA",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Conroy, SM",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Crossin, P",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Di Natale, R",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Farrell, D",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Faulkner, J",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Feeney, D",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Furner, ML",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Gallacher, AM",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Hogg, JJ",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Ludlam, S",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Ludwig, JW",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Marshall, GM",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"McEwen, A (teller)",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Milne, C",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Moore, CM",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Polley, H",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Pratt, LC",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Rhiannon, L",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Sherry, NJ",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Siewert, R",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Singh, LM",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Stephens, U",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Sterle, G",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Thistlethwaite, M",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Urquhart, AE",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Waters, LJ",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Wong, P",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Wright, PL",no,Forestry,MOTIONS,2011-11-24,Senate,MOTIONS,17,1,0
"Brown, RJ",aye,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Di Natale, R",aye,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Hanson-Young, SC",aye,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Ludlam, S",aye,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Milne, C",aye,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Rhiannon, L",aye,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Siewert, R (teller)",aye,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Waters, LJ",aye,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Wright, PL",aye,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Abetz, E",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Adams, J",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Arbib, MV",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Back, CJ",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Bernardi, C",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Bilyk, CL",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Birmingham, SJ",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Bishop, TM",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Boswell, RLD",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Boyce, SK",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Brandis, GH",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Brown, CL",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Bushby, DC",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Cameron, DN",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Carr, KJ",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Cash, MC",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Colbeck, R",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Conroy, SM",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Crossin, P",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Edwards, S",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Eggleston, A",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Evans, C",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Farrell, D",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Fawcett, DJ",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Feeney, D",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Fierravanti-Wells, C",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Fifield, MP",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Fisher, M",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Furner, ML",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Gallacher, AM",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Hogg, JJ",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Humphries, G",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Johnston, D",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Joyce, B",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Kroger, H (teller)",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Ludwig, JW",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Lundy, KA",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Macdonald, ID",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Madigan, JJ",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Marshall, GM",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Mason, B",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"McEwen, A",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"McKenzie, B",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"McLucas, J",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Moore, CM",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Nash, F",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Parry, S",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Polley, H",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Pratt, LC",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Ronaldson, M",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Ryan, SM",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
"Scullion, NG",no,Censure,Gillard Government,2011-11-24,Senate,MOTIONS,20,1,0
