name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macfarlane, I.E.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Marino, N.B.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"May, M.A.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Morrison, S.J.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Moylan, J.E.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Neville, P.C.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"O’Dwyer, K",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Oakeshott, R.J.M.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Pearce, C.J.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Pyne, C.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Ramsey, R.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Robert, S.R.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Ruddock, P.M.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Scott, B.C.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Secker, P.D. *",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Simpkins, L.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Slipper, P.N.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Smith, A.D.H.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Somlyay, A.M.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Southcott, A.J.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Stone, S.N.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Truss, W.E.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Turnbull, M.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Vale, D.S.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Washer, M.J.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Wood, J.",no,Building the Education Revolution Program,QUESTIONS WITHOUT NOTICE,2010-03-18,REPS,Questions Without Notice,22,2,0
"Adams, D.G.H.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Albanese, A.N.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Bevis, A.R.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Bird, S.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Bowen, C.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Bradbury, D.J.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Burke, A.E.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Burke, A.S.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Butler, M.C.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Byrne, A.M.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Champion, N.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Cheeseman, D.L.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Clare, J.D.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Collins, J.M.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Combet, G.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Crean, S.F.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"D’Ath, Y.M.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Danby, M.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Debus, B.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Dreyfus, M.A.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Elliot, J.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Ellis, A.L.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Ellis, K.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Emerson, C.A.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Ferguson, L.D.T.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Ferguson, M.J.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Fitzgibbon, J.A.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Garrett, P.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Georganas, S.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"George, J.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Gibbons, S.W.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Gray, G.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Grierson, S.J.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Griffin, A.P.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Hale, D.F.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Hall, J.G. *",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Hayes, C.P. *",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Irwin, J.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Jackson, S.M.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Kelly, M.J.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Livermore, K.F.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Marles, R.D.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"McClelland, R.B.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"McKew, M.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"McMullan, R.F.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Melham, D.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Murphy, J.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Neal, B.J.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Neumann, S.K.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"O’Connor, B.P.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Parke, M.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Perrett, G.D.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Plibersek, T.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Price, L.R.S.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Raguse, B.B.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Rea, K.M.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Rishworth, A.L.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Roxon, N.L.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Saffin, J.A.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Shorten, W.R.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Sidebottom, S.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Smith, S.F.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Snowdon, W.E.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Sullivan, J.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Swan, W.M.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Symon, M.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Tanner, L.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Thomson, C.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Thomson, K.J.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
"Trevor, C.",aye,Economy,MATTERS OF PUBLIC IMPORTANCE,2010-03-18,REPS,Matters of Public Importance,33,1,0
