name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lindsay, P.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Macfarlane, I.E.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Marino, N.B.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Markus, L.E.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"May, M.A.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Mirabella, S.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Morrison, S.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Moylan, J.E.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"O’Dwyer, K",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Pearce, C.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Pyne, C.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Ramsey, R.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Randall, D.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Robb, A.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Robert, S.R.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Ruddock, P.M.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Schultz, A.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Scott, B.C.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Secker, P.D.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Simpkins, L.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Slipper, P.N.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Smith, A.D.H.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Somlyay, A.M.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Southcott, A.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Stone, S.N.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Truss, W.E.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Tuckey, C.W.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Vale, D.S.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Washer, M.J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Wood, J.",no,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,0
"Adams, D.G.H.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Albanese, A.N.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Bevis, A.R.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Bidgood, J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Bird, S.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Bowen, C.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Bradbury, D.J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Burke, A.E.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Burke, A.S.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Butler, M.C.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Byrne, A.M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Campbell, J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Champion, N.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Cheeseman, D.L.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Clare, J.D.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Collins, J.M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Combet, G.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Crean, S.F.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"D’Ath, Y.M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Danby, M.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Debus, B.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Dreyfus, M.A.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Elliot, J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Ellis, A.L.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Ellis, K.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Emerson, C.A.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Ferguson, L.D.T.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Ferguson, M.J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Fitzgibbon, J.A.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Garrett, P.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Georganas, S.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"George, J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Gibbons, S.W.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Gillard, J.E.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Gray, G.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Grierson, S.J.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Griffin, A.P.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Hale, D.F.",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Hall, J.G. *",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
"Hayes, C.P. *",aye,Censure Motion,"MINISTER FOR THE ENVIRONMENT, HERITAGE AND THE ARTS",2010-02-22,REPS,Motions,11,1,1
