name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGrath, J",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Molan, AJ",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"O'Sullivan, B",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Polley, H",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Pratt, LC",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Ryan, SM",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Scullion, NG",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Seselja, Z",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Sterle, G",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Urquhart, AE (teller)",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2018-02-15,Senate,MOTIONS,11,1,0
"Bartlett, AJJ",aye,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Di Natale, R",aye,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Hanson-Young, SC",aye,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"McKim, NJ",aye,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Rhiannon, L",aye,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Rice, J",aye,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Siewert, R (teller)",aye,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Steele-John, J",aye,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Whish-Wilson, PS",aye,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Abetz, E",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Anning, F",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Bilyk, CL",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Brockman, S",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Brown, CL",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Burston, B",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Bushby, DC",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Cameron, DN",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Chisholm, A",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Colbeck, R",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Collins, JMA",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Duniam, J",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Farrell, D",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Gallacher, AM",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Georgiou, P",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Gichuhi, LM",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Hanson, P",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Hinch, D",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Hume, J",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Keneally, KK",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Ketter, CR",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Kitching, K",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Leyonhjelm, DE",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Lines, S",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Macdonald, ID",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Marshall, GM",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Martin, S.L",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"McAllister, J",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"McGrath, J",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Molan, AJ",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Moore, CM",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"O'Sullivan, B",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Polley, H",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Pratt, LC",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Ruston, A",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Ryan, SM",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Scullion, NG",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Seselja, Z",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Sterle, G",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Urquhart, AE (teller)",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Watt, M",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Williams, JR",no,Newstart Allowance,MOTIONS,2018-02-15,Senate,MOTIONS,11,2,0
"Bartlett, AJJ",aye,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Di Natale, R",aye,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Hanson-Young, SC",aye,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"McKim, NJ",aye,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Rhiannon, L",aye,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Rice, J",aye,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Siewert, R (teller)",aye,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Steele-John, J",aye,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Whish-Wilson, PS",aye,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Abetz, E",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Anning, F",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Bilyk, CL",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Brockman, S",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Brown, CL",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Burston, B",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Bushby, DC",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Cameron, DN",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Chisholm, A",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Colbeck, R",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Collins, JMA",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Duniam, J",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Farrell, D",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Gallacher, AM",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Georgiou, P",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Gichuhi, LM",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Griff, S",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Hanson, P",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Hinch, D",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Hume, J",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Keneally, KK",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Ketter, CR",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Kitching, K",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Leyonhjelm, DE",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Lines, S",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Macdonald, ID",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Marshall, GM",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Martin, S.L",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"McAllister, J",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"McGrath, J",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Molan, AJ",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Moore, CM",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"O'Sullivan, B",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Paterson, J",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Patrick, RL",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Polley, H",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Pratt, LC",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Ruston, A",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Ryan, SM",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Scullion, NG",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Seselja, Z",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Sterle, G",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Urquhart, AE (teller)",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Watt, M",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Williams, JR",no,Climate Change,MOTIONS,2018-02-15,Senate,MOTIONS,11,3,0
"Bartlett, AJJ",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Bilyk, CL",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Brown, CL",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Burston, B",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Cameron, DN",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Carr, KJ",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Chisholm, A",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Collins, JMA",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Di Natale, R",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Dodson, P",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Farrell, D",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Gallacher, AM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Georgiou, P",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Griff, S",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Hanson, P",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Hanson-Young, SC",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Hinch, D",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Keneally, KK",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Ketter, CR (teller)",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Kitching, K",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Lines, S",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Marshall, GM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Martin, S.L",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"McAllister, J",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"McKim, NJ",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Moore, CM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"O'Neill, DM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Patrick, RL",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Polley, H",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Pratt, LC",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Rhiannon, L",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Rice, J",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Siewert, R",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Singh, LM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Steele-John, J",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Sterle, G",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Watt, M",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Whish-Wilson, PS",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Abetz, E",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Anning, F",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Bernardi, C",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Birmingham, SJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Brockman, S",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Canavan, MJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Cash, MC",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Colbeck, R",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Duniam, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Fawcett, DJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Fierravanti-Wells, C",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Fifield, MP",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Gichuhi, LM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Hume, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Leyonhjelm, DE",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Macdonald, ID",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"McGrath, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"McKenzie, B",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Molan, AJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"O'Sullivan, B",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Paterson, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Reynolds, L",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Ruston, A",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Ryan, SM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Scullion, NG",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Seselja, Z",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Smith, D (teller)",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Williams, JR",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-02-15,Senate,BILLS,15,4,0
"Bartlett, AJJ",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Bilyk, CL",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Brown, CL",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
"Cameron, DN",aye,Deputy Prime Minister,MOTIONS,2018-02-15,Senate,MOTIONS,22,1,0
